PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66ce475055b34eef61c251cb,1,0,96,,,595.0,379.0,1.0,118.66666666666669,385.0,407.0,488.3333333333333,277.0,3.0,910.0,0,303.3333333333333,22.030282189144405,22.0,44,0.1856484454141382,127.27922061357856,90.0,180,0.3305953782170872,130.10764773832474,92.0,184,0.3196748101678741,92.37604307034012,80.0,160,0.1891659585058159,104.71071260063763,102.0,204,0.3976356174707758,0,0,0.0,0,0,0,0,1,554.0,475.0,295.0,379.0,175.0,216.0,260.0,356.0,910.0,0,0,443.6666666666667,263.3333333333333,180.3333333333333,225.0,184.3333333333333,303.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,120,475.0,499.0,435.0,175.0,1.0,118.66666666666669,385.0,407.0,488.3333333333333,277.0,3.0,910.0,0,303.3333333333333,22.030282189144405,22.0,44,0.1856484454141382,127.27922061357856,90.0,180,0.3305953782170872,130.10764773832474,92.0,184,0.3196748101678741,92.37604307034012,80.0,160,0.1891659585058159,104.71071260063763,102.0,204,0.3976356174707758,0,0,0.0,0,0,0,1,1,411.0,295.0,376.0,175.0,236.0,260.0,199.0,319.0,730.0,0,0,443.6666666666667,263.3333333333333,180.3333333333333,225.0,184.3333333333333,303.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,140,295.0,315.0,435.0,236.0,1.0,118.66666666666669,385.0,407.0,488.3333333333333,277.0,3.0,910.0,0,303.3333333333333,22.030282189144405,22.0,44,0.1856484454141382,127.27922061357856,90.0,180,0.3305953782170872,130.10764773832474,92.0,184,0.3196748101678741,92.37604307034012,80.0,160,0.1891659585058159,104.71071260063763,102.0,204,0.3976356174707758,0,0,0.0,0,0,0,0,1,366.0,376.0,189.0,236.0,130.0,199.0,94.0,234.0,600.0,0,0,443.6666666666667,263.3333333333333,180.3333333333333,225.0,184.3333333333333,303.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,59,376.0,295.0,224.0,130.0,,,,,,,,,0,,10.402609562714815,6.0,41,0.1658730454191428,286.3419118400073,101.0,1342,1.049787037122932,284.9165625565626,79.0,1371,1.1069838693224447,646.8261082282581,1269.0,1757,0.6275513177543738,654.4814996112062,1337.0,1771,0.7315366985222127,0,0,0.0476190476190476,0,0,0,0,0,1585.0,189.0,1490.0,130.0,1455.0,94.0,145.0,204.0,1789.0,0,1,1204.047619047619,894.6666666666666,309.3809523809524,136.04761904761904,147.85714285714286,210.57142857142856,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,35,189.0,165.0,1600.0,1455.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,0,0,0.375,0,0,0,0,1,1950.0,1490.0,605.0,1455.0,495.0,145.0,265.0,300.0,2250.0,0,1,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,110,1490.0,1565.0,760.0,495.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,1,1,0.375,0,0,0,0,1,515.0,605.0,175.0,495.0,20.0,265.0,241.0,351.0,866.0,0,0,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,155,605.0,650.0,261.0,20.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,1,0,0.375,0,0,0,1,1,1500.0,175.0,1566.0,20.0,1480.0,241.0,145.0,300.0,1800.0,0,1,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,86,175.0,106.0,1625.0,1480.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,0,0,0.375,0,0,0,0,1,1705.0,1566.0,284.0,1480.0,225.0,145.0,164.0,250.0,1955.0,0,1,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,59,1566.0,1539.0,389.0,225.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,1,1,0.375,0,0,0,0,1,540.0,284.0,420.0,225.0,315.0,164.0,175.0,234.0,774.0,0,0,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,105,284.0,330.0,490.0,315.0,2.0,87.375,603.75,606.25,688.0,574.4285714285714,8.0,4720.0,0,590.0,36.484585786329,39.0,120,0.417563213577442,592.3285164742379,640.75,1465,0.981082428942837,610.3417660856672,721.0,1459,1.006749304883575,600.3589402539594,724.5,1445,0.8726147387412201,612.4238582410528,682.25,1460,1.2005368453634948,0,0,0.375,0,0,0,0,1,346.0,420.0,101.0,315.0,31.0,175.0,149.0,254.0,600.0,0,0,1067.25,510.125,557.125,177.875,177.875,265.25,0.0,0.0,0.0,0.0
