PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,1,0,170,,,746.0,326.0,1.0,160.6,267.5,269.75,381.4,111.5,5.0,1249.0,0,249.8,61.83688219824799,75.0,150,0.3850366263900871,158.45609276179107,152.5,337,0.5923592252777237,233.1056627368799,156.75,567,0.8641544494416308,213.08050121960943,98.0,542,0.5586798668579168,171.72274165060375,223.0,417,2.283547096417603,0,0,0.2,0,1,1,0,0,235.0,496.0,159.0,326.0,-91.0,420.0,350.0,520.0,755.0,1,0,314.6,75.2,239.4,306.2,282.4,443.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,250,496.0,576.0,259.0,-91.0,1.0,160.6,267.5,269.75,381.4,111.5,5.0,1249.0,1,249.8,61.83688219824799,75.0,150,0.3850366263900871,158.45609276179107,152.5,337,0.5923592252777237,233.1056627368799,156.75,567,0.8641544494416308,213.08050121960943,98.0,542,0.5586798668579168,171.72274165060375,223.0,417,2.283547096417603,1,0,0.2,91,1,1,0,0,62.0,159.0,253.0,-91.0,153.0,350.0,204.0,454.0,516.0,1,0,314.6,75.2,239.4,306.2,282.4,443.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,100,159.0,9.0,357.0,153.0,1.0,160.6,267.5,269.75,381.4,111.5,5.0,1249.0,0,249.8,61.83688219824799,75.0,150,0.3850366263900871,158.45609276179107,152.5,337,0.5923592252777237,233.1056627368799,156.75,567,0.8641544494416308,213.08050121960943,98.0,542,0.5586798668579168,171.72274165060375,223.0,417,2.283547096417603,0,0,0.2,0,1,1,0,0,211.0,253.0,162.0,153.0,58.0,204.0,283.0,383.0,594.0,0,0,314.6,75.2,239.4,306.2,282.4,443.0,-36.5,-53.0,16.5,-10.0
673f7365f63a4a3036aae1f2,1,0,104,253.0,257.0,341.0,58.0,1.0,160.6,267.5,269.75,381.4,111.5,5.0,1249.0,0,249.8,61.83688219824799,75.0,150,0.3850366263900871,158.45609276179107,152.5,337,0.5923592252777237,233.1056627368799,156.75,567,0.8641544494416308,213.08050121960943,98.0,542,0.5586798668579168,171.72274165060375,223.0,417,2.283547096417603,0,0,0.2,0,1,1,0,0,-12.0,162.0,109.0,58.0,-70.0,283.0,274.0,378.0,366.0,1,0,314.6,75.2,239.4,306.2,282.4,443.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,179,162.0,237.0,204.0,-70.0,1.0,160.6,267.5,269.75,381.4,111.5,5.0,1249.0,1,249.8,61.83688219824799,75.0,150,0.3850366263900871,158.45609276179107,152.5,337,0.5923592252777237,233.1056627368799,156.75,567,0.8641544494416308,213.08050121960943,98.0,542,0.5586798668579168,171.72274165060375,223.0,417,2.283547096417603,0,0,0.2,70,1,1,0,0,1077.0,109.0,1242.0,-70.0,1147.0,274.0,301.0,480.0,1557.0,1,1,314.6,75.2,239.4,306.2,282.4,443.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,95,109.0,25.0,1448.0,1147.0,,,,,,,,,0,,29.379017455773884,44.0,104,0.2583452115351203,101.42136527050566,79.0,507,0.4615936886514912,119.13507739816458,140.0,548,0.6384516473642261,901.0761935966716,1219.0,3441,0.5802762638756548,898.2137774494445,1211.0,3487,0.6939443257281163,0,0,0.04,0,0,0,0,0,1088.0,1242.0,147.0,1147.0,-59.0,301.0,346.0,441.0,1529.0,1,1,1405.68,1294.36,111.32,258.48,268.6,382.32,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,206,1242.0,1353.0,287.0,-59.0,2.0,206.0,1242.0,1353.0,287.0,,1.0,206.0,1,206.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,59,1,1,0,0,421.0,147.0,620.0,-59.0,480.0,346.0,327.0,533.0,954.0,1,0,421.0,-59.0,480.0,346.0,327.0,533.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,140,147.0,81.0,807.0,480.0,,,,,,,,,0,,29.379017455773884,44.0,104,0.2583452115351203,101.42136527050566,79.0,507,0.4615936886514912,119.13507739816458,140.0,548,0.6384516473642261,901.0761935966716,1219.0,3441,0.5802762638756548,898.2137774494445,1211.0,3487,0.6939443257281163,0,0,0.04,0,0,0,0,0,460.0,620.0,167.0,480.0,-20.0,327.0,413.0,553.0,1013.0,1,0,1405.68,1294.36,111.32,258.48,268.6,382.32,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,187,620.0,667.0,393.0,-20.0,3.0,149.66666666666666,486.75,484.1666666666667,595.75,321.27272727272725,12.0,5330.0,1,444.1666666666667,64.62807345718947,49.0,261,0.4318134083999297,337.8617589811226,361.5,1080,0.6941176352976325,342.34082786638584,399.5,1104,0.7070722778651687,334.5178687984464,239.25,1072,0.5615071234552184,353.7644632443251,398.75,1103,1.1589335405219496,1,0,0.4166666666666667,20,1,1,0,0,-25.0,167.0,221.0,-20.0,-5.0,413.0,357.0,544.0,519.0,2,0,761.4166666666666,305.25,456.1666666666667,290.5,273.75,423.4166666666667,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,226,167.0,206.0,352.0,-5.0,3.0,149.66666666666666,486.75,484.1666666666667,595.75,321.27272727272725,12.0,5330.0,1,444.1666666666667,64.62807345718947,49.0,261,0.4318134083999297,337.8617589811226,361.5,1080,0.6941176352976325,342.34082786638584,399.5,1104,0.7070722778651687,334.5178687984464,239.25,1072,0.5615071234552184,353.7644632443251,398.75,1103,1.1589335405219496,0,0,0.4166666666666667,5,1,1,0,0,170.0,221.0,306.0,-5.0,175.0,357.0,295.0,521.0,691.0,1,0,761.4166666666666,305.25,456.1666666666667,290.5,273.75,423.4166666666667,0.0,0.0,0.0,0.0
