PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663068f52490bf6d13f95968,1,0,176,,,186.0,-81.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,1,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,81,1,1,0,0,67.0,95.0,239.0,-81.0,148.0,267.0,192.0,368.0,435.0,1,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,91,95.0,10.0,340.0,148.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,151.0,239.0,104.0,148.0,3.0,192.0,183.0,274.0,425.0,0,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,101,239.0,249.0,186.0,3.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,109.0,104.0,188.0,3.0,106.0,183.0,158.0,259.0,368.0,0,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,82,104.0,85.0,264.0,106.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,169.0,188.0,139.0,106.0,63.0,158.0,147.0,229.0,398.0,0,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,76,188.0,182.0,210.0,63.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,237.0,139.0,245.0,63.0,174.0,147.0,172.0,248.0,485.0,0,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,71,139.0,134.0,346.0,174.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,133.0,245.0,60.0,174.0,-41.0,172.0,207.0,278.0,411.0,1,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,101,245.0,275.0,166.0,-41.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,1,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,1,0,41,1,1,0,0,10.0,60.0,157.0,-41.0,51.0,207.0,197.0,298.0,308.0,1,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,106,60.0,65.0,248.0,51.0,1.0,100.5,152.85714285714286,142.85714285714286,243.25,53.142857142857146,8.0,1176.0,0,147.0,33.02380094070682,21.75,105,0.3285950342358887,72.68064522605857,114.0,185,0.4754808566190747,97.80836462428044,140.5,265,0.684658552369963,69.69269279179439,97.0,180,0.2865064451872328,89.33954091794166,124.5,255,1.6896367076679275,0,0,0,0,1,1,0,0,115.0,157.0,155.0,51.0,64.0,197.0,152.0,258.0,373.0,0,0,123.875,52.875,71.0,190.375,176.0,276.5,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,91,157.0,142.0,216.0,64.0,,,,,,,,,0,,4.242640687119285,3.0,6,0.0482118259899918,23.33452377915607,16.5,33,0.1660820197804702,26.87005768508881,19.0,38,0.2184557535373073,145.6639969244288,103.0,206,0.4566269496063598,72.12489168102785,51.0,102,0.6271729711393725,0,0,0,0,0,0,0,0,96.0,155.0,93.0,64.0,32.0,152.0,166.0,257.0,353.0,0,0,119.5,115.0,4.5,204.0,214.0,302.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,0,61,155.0,125.0,198.0,32.0,2.0,83.0,124.0,131.0,203.5,32.0,2.0,198.0,0,99.0,31.11269837220809,22.0,44,0.3748517876169649,43.840620433565945,31.0,62,0.3535533905932737,8.48528137423857,6.0,12,0.0647731402613631,7.7781745930520225,5.5,11,0.0382219881722458,9.192388155425116,6.5,13,0.3604858100166713,0,0,0,0,0,0,0,0,51.0,93.0,124.0,32.0,19.0,166.0,190.0,251.0,302.0,0,0,118.0,25.5,92.5,178.0,223.0,306.0,0.0,0.0,0.0,0.0
