PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,391,,,384.0,-151.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,151,1,1,0,0,-39.0,240.0,256.0,-151.0,112.0,535.0,231.0,622.0,583.0,1,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,144,240.0,-7.0,343.0,112.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,0,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,0,1,1,0,0,104.0,256.0,79.0,112.0,-8.0,231.0,200.0,344.0,448.0,1,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,87,256.0,199.0,192.0,-8.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,8,1,1,0,0,-48.0,79.0,73.0,-8.0,-40.0,200.0,312.0,399.0,351.0,2,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,113,79.0,105.0,272.0,-40.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,40,1,1,0,0,-135.0,73.0,104.0,-40.0,-95.0,312.0,358.0,471.0,336.0,2,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,199,73.0,159.0,263.0,-95.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,95,1,1,0,0,-167.0,104.0,87.0,-95.0,-72.0,358.0,295.0,494.0,327.0,2,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,-19.0,-3.5,-15.5,22.5
6136cb52db0f1cb2262bbf5d,1,0,159,104.0,64.0,223.0,-72.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,72,1,1,0,0,-111.0,87.0,97.0,-72.0,-39.0,295.0,224.0,383.0,272.0,2,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,136,87.0,64.0,185.0,-39.0,1.0,175.57142857142858,139.83333333333334,97.33333333333331,266.0,-42.333333333333336,7.0,975.0,1,139.28571428571428,101.2881321492588,54.5,304,0.5769055533318239,84.58230705452924,125.0,183,0.6048794306640947,73.89903021465616,81.5,206,0.7592366117944127,75.03776826816392,100.0,199,0.2820968731885862,82.13287724053946,60.0,263,-1.9622189101835368,0,0,0.0,39,1,1,0,0,-56.0,97.0,71.0,-39.0,-17.0,224.0,232.0,368.0,312.0,2,0,-64.57142857142857,-41.85714285714285,-22.714285714285715,307.85714285714283,264.57142857142856,440.1428571428572,-600.5,-564.0,-36.5,48.5
6136cb52db0f1cb2262bbf5d,1,0,88,97.0,49.0,215.0,-17.0,,,,,,,,,1,,9.119029288070916,8.5,39,0.0989207676889974,2624.9463247802246,792.0,13592,2.5365431004282617,2623.6506378547565,797.0,13584,2.5625295623671835,101.23823135149829,87.5,393,0.3303640616981452,88.67564699719067,81.5,370,0.858459113992165,0,0,0.3333333333333333,17,1,1,0,0,-48.0,71.0,113.0,-17.0,-31.0,232.0,240.0,328.0,280.0,2,0,195.88888888888889,103.29629629629628,92.5925925925926,203.14814814814807,216.6296296296296,308.81481481481484,-36.0,-36.5,0.5,20.5
6136cb52db0f1cb2262bbf5d,1,0,144,71.0,127.0,209.0,-31.0,2.0,108.38888888888889,385.77777777777777,385.27777777777777,552.4444444444445,294.1764705882353,18.0,6952.0,1,386.22222222222223,22.976046065641004,29.0,80,0.2119778724661907,854.9160643736805,50.0,3713,2.216084268249748,861.8633579126208,51.5,3752,2.2369921330104074,870.7570217056382,67.25,3705,1.5761892991453628,878.6682436238043,43.25,3760,2.5970489959324268,0,0,0.1666666666666666,31,1,1,0,1,-15.0,113.0,112.0,-31.0,16.0,240.0,175.0,319.0,304.0,1,0,681.5,338.3333333333333,343.1666666666667,214.11111111111111,211.44444444444449,319.8333333333333,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,113.0,65.0,191.0,16.0,2.0,108.38888888888889,385.77777777777777,385.27777777777777,552.4444444444445,294.1764705882353,18.0,6952.0,0,386.22222222222223,22.976046065641004,29.0,80,0.2119778724661907,854.9160643736805,50.0,3713,2.216084268249748,861.8633579126208,51.5,3752,2.2369921330104074,870.7570217056382,67.25,3705,1.5761892991453628,878.6682436238043,43.25,3760,2.5970489959324268,0,0,0.1666666666666666,0,1,1,0,1,73.0,112.0,136.0,16.0,57.0,175.0,183.0,279.0,352.0,0,0,681.5,338.3333333333333,343.1666666666667,214.11111111111111,211.44444444444449,319.8333333333333,-195.0,4.0,-199.0,-9.5
