PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,1,0,87,,,307.0,145.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,262.0,232.0,192.0,145.0,117.0,162.0,151.0,238.0,500.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,75,232.0,220.0,268.0,117.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,208.0,192.0,167.0,117.0,91.0,151.0,231.0,306.0,514.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,76,192.0,193.0,322.0,91.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,332.0,167.0,396.0,91.0,241.0,231.0,231.0,307.0,639.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,155,167.0,246.0,472.0,241.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,432.0,396.0,267.0,241.0,191.0,231.0,203.0,358.0,790.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,76,396.0,317.0,394.0,191.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,304.0,267.0,240.0,191.0,113.0,203.0,202.0,278.0,582.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,127,267.0,318.0,315.0,113.0,1.0,99.33333333333331,250.8,258.8,346.3333333333333,157.0,6.0,1381.0,0,230.16666666666663,33.755987123274394,41.0,80,0.3398253737242389,89.69225161629069,75.0,229,0.3576246077204573,56.76882947533796,97.0,125,0.2193540551597293,73.92067820756698,67.0,204,0.2134379544010596,56.436394876592416,65.5,150,0.3770805893758959,0,0,0.0,0,0,0,0,0,321.0,240.0,283.0,113.0,208.0,202.0,207.0,334.0,655.0,0,0,309.8333333333333,149.66666666666666,160.16666666666666,196.66666666666663,204.16666666666663,303.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,75,240.0,188.0,415.0,208.0,,,,,,,,,0,,1121.74375038975,38.75,5755,3.3767902639960057,1552.2745380693652,736.75,6616,1.62234746914031,2149.532744932829,869.5,11446,2.2314082635252555,2842.010926466302,906.5,13093,1.468068346574292,3112.925581408045,1052.75,18064,2.0985833774109777,0,0,0.3076923076923077,0,1,1,0,1,325.0,283.0,249.0,208.0,117.0,207.0,214.0,289.0,614.0,0,0,2181.653846153846,1483.3461538461538,698.3076923076923,452.5384615384616,440.34615384615387,772.5384615384615,27.0,1.5,25.5,-35.0
664fa86722f5339adebd32ec,1,0,132,283.0,340.0,331.0,117.0,2.0,107.0,266.0,269.5,311.5,117.0,2.0,331.0,0,165.5,35.35533905932738,25.0,50,0.330423729526424,24.04163056034261,17.0,34,0.0903820697757241,99.7020561473032,70.5,141,0.3699519708619784,27.577164466275352,19.5,39,0.0885302230056993,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,234.0,249.0,199.0,117.0,117.0,214.0,175.0,307.0,541.0,0,0,432.5,117.0,315.5,194.5,189.5,296.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,82,249.0,199.0,292.0,117.0,2.0,107.0,266.0,269.5,311.5,117.0,2.0,331.0,0,165.5,35.35533905932738,25.0,50,0.330423729526424,24.04163056034261,17.0,34,0.0903820697757241,99.7020561473032,70.5,141,0.3699519708619784,27.577164466275352,19.5,39,0.0885302230056993,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,631.0,199.0,607.0,117.0,514.0,175.0,204.0,286.0,917.0,0,1,432.5,117.0,315.5,194.5,189.5,296.5,-449.5,-3.5,-446.0,29.0
664fa86722f5339adebd32ec,1,0,93,199.0,210.0,718.0,514.0,,,,,,,,,0,,1121.74375038975,38.75,5755,3.3767902639960057,1552.2745380693652,736.75,6616,1.62234746914031,2149.532744932829,869.5,11446,2.2314082635252555,2842.010926466302,906.5,13093,1.468068346574292,3112.925581408045,1052.75,18064,2.0985833774109777,0,0,0.3076923076923077,0,1,1,0,1,690.0,607.0,287.0,514.0,176.0,204.0,198.0,291.0,981.0,0,1,2181.653846153846,1483.3461538461538,698.3076923076923,452.5384615384616,440.34615384615387,772.5384615384615,0.0,0.0,0.0,0.0
