PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,1,0,686,,,646.0,-128.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,1,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,0,0,0.1666666666666666,128,1,1,0,0,27.0,558.0,243.0,-128.0,155.0,774.0,160.0,846.0,873.0,1,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,88,558.0,-40.0,315.0,155.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,0,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,1,1,0.1666666666666666,0,1,1,0,0,224.0,243.0,141.0,155.0,69.0,160.0,115.0,203.0,427.0,0,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,72,243.0,227.0,184.0,69.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,0,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,0,0,0.1666666666666666,0,1,1,0,0,81.0,141.0,55.0,69.0,12.0,115.0,103.0,175.0,256.0,0,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,43,141.0,112.0,115.0,12.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,0,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,0,0,0.1666666666666666,0,1,1,0,0,116.0,55.0,164.0,12.0,104.0,103.0,128.0,171.0,287.0,0,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,-2.5,-1.0,-1.5,-30.5
5d3b0da8a884020001881773,1,0,60,55.0,72.0,232.0,104.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,0,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,0,0,0.1666666666666666,0,1,1,0,0,120.0,164.0,84.0,104.0,16.0,128.0,130.0,190.0,310.0,0,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,-286.5,-1.5,-285.0,-30.5
5d3b0da8a884020001881773,1,0,68,164.0,172.0,146.0,16.0,1.0,169.5,232.2,108.6,273.0,42.4,6.0,1229.0,0,204.8333333333333,253.4622259824923,22.0,643,1.495352365678421,194.05591977571825,102.0,503,0.8357274753476238,101.82239439337498,100.0,267,0.9375911085946133,195.7488186426677,138.75,531,0.7170286397167314,97.6954451343562,82.25,283,2.570932766693584,0,0,0.1666666666666666,0,1,1,0,0,75.0,84.0,121.0,16.0,59.0,130.0,129.0,197.0,272.0,0,0,107.16666666666669,38.0,69.16666666666667,235.0,127.5,297.0,-103.33333333333334,-34.0,-69.33333333333334,-7.333333333333343
5d3b0da8a884020001881773,1,0,62,84.0,78.0,188.0,59.0,,,,,,,,,0,,8.987695892879776,11.0,42,0.122388316977064,376.8808826805818,155.5,2086,1.2814607170481858,375.88504107315055,154.5,2125,1.2415953757815594,296.16236610770704,200.5,1493,0.8239643514196443,282.803246292118,138.5,1491,1.5160586399165088,0,0,0.2307692307692307,0,1,1,0,1,89.0,121.0,97.0,59.0,30.0,129.0,129.0,191.0,280.0,0,0,273.7692307692308,186.53846153846155,87.23076923076923,172.89743589743588,170.84615384615384,244.28205128205127,-42.5,-39.0,-3.5,-13.25
5d3b0da8a884020001881773,1,0,67,121.0,126.0,159.0,30.0,2.0,67.0,121.0,126.0,159.0,,1.0,67.0,0,67.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,118.0,97.0,150.0,30.0,88.0,129.0,133.0,200.0,318.0,0,0,118.0,30.0,88.0,129.0,133.0,200.0,-13.5,-21.5,8.0,8.5
5d3b0da8a884020001881773,1,0,62,97.0,92.0,221.0,88.0,,,,,,,,,0,,8.987695892879776,11.0,42,0.122388316977064,376.8808826805818,155.5,2086,1.2814607170481858,375.88504107315055,154.5,2125,1.2415953757815594,296.16236610770704,200.5,1493,0.8239643514196443,282.803246292118,138.5,1491,1.5160586399165088,0,0,0.2307692307692307,0,1,1,0,1,184.0,150.0,167.0,88.0,96.0,133.0,126.0,188.0,372.0,0,0,273.7692307692308,186.53846153846155,87.23076923076923,172.89743589743588,170.84615384615384,244.28205128205127,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,71,150.0,159.0,222.0,96.0,3.0,63.6,142.8,143.0,210.8,77.25,5.0,627.0,0,125.4,6.913754406977442,11.0,16,0.1087068302983874,30.227470949452584,4.0,77,0.2116769674331413,36.28360511305347,8.0,89,0.2537315042870872,35.947183477986144,6.0,94,0.1705274358538242,35.64687924629588,3.0,87,0.4284480678641332,0,0,0.0,0,0,0,0,0,194.0,167.0,153.0,96.0,98.0,126.0,125.0,196.0,390.0,0,0,166.2,83.2,83.0,127.6,129.0,192.6,0.0,0.0,0.0,0.0
