PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,120.0,,,683.0,412.0,,,,,,,,,0,,22.66524118324658,18.0,98,0.2012005431269114,215.995207874067,188.0,805,0.6362649534274842,209.355848604784,163.0,799,0.6046148538517854,397.19177391174384,499.5,1612,0.5753067408918654,380.9177836420044,460.75,1525,0.8146231472241325,0,0,0.1,0,0,0,0,1,664.0,532.0,403.0,412.0,252.0,271.0,262.0,382.0,1046.0,0,0,766.1,467.6,298.5,222.8,215.3,327.95,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,151.0,532.0,563.0,514.0,252.0,1.0,151.0,532.0,563.0,514.0,,1.0,151.0,0,151.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,466.0,403.0,325.0,252.0,214.0,262.0,234.0,385.0,851.0,0,0,466.0,252.0,214.0,262.0,234.0,385.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,111.0,403.0,363.0,448.0,214.0,,,,,,,,,0,,22.66524118324658,18.0,98,0.2012005431269114,215.995207874067,188.0,805,0.6362649534274842,209.355848604784,163.0,799,0.6046148538517854,397.19177391174384,499.5,1612,0.5753067408918654,380.9177836420044,460.75,1525,0.8146231472241325,0,0,0.1,0,0,0,0,1,1184.0,325.0,1093.0,214.0,970.0,234.0,243.0,354.0,1538.0,0,1,766.1,467.6,298.5,222.8,215.3,327.95,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,123.0,325.0,337.0,1213.0,970.0,,,,,,,,,0,,22.66524118324658,18.0,98,0.2012005431269114,215.995207874067,188.0,805,0.6362649534274842,209.355848604784,163.0,799,0.6046148538517854,397.19177391174384,499.5,1612,0.5753067408918654,380.9177836420044,460.75,1525,0.8146231472241325,0,0,0.1,0,0,0,0,1,1038.0,1093.0,188.0,970.0,68.0,243.0,244.0,367.0,1405.0,0,1,766.1,467.6,298.5,222.8,215.3,327.95,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,120.0,1093.0,1090.0,312.0,68.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,1,1,0.1666666666666666,0,0,0,0,0,418.0,188.0,474.0,68.0,350.0,244.0,237.0,357.0,775.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,124.0,188.0,192.0,587.0,350.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,0,0,0.1666666666666666,0,0,0,0,0,400.0,474.0,163.0,350.0,50.0,237.0,173.0,297.0,697.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,113.0,474.0,463.0,223.0,50.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,0,0,0.1666666666666666,0,0,0,0,0,256.0,163.0,266.0,50.0,206.0,173.0,175.0,288.0,544.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,60.0,163.0,110.0,381.0,206.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,0,0,0.1666666666666666,0,0,0,0,0,351.0,266.0,260.0,206.0,145.0,175.0,223.0,283.0,634.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,115.0,266.0,321.0,368.0,145.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,0,0,0.1666666666666666,0,0,0,0,0,273.0,260.0,236.0,145.0,128.0,223.0,232.0,347.0,620.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,1,0,108.0,260.0,253.0,360.0,128.0,2.0,106.66666666666669,407.3333333333333,404.8333333333333,371.8333333333333,163.8,6.0,1459.0,0,243.16666666666663,23.52587228280105,9.5,64,0.2205550526512598,353.29062634984626,216.0,930,0.8673255966035506,356.4106713703543,220.25,980,0.8803886489181251,120.22215547338465,53.75,364,0.3233226951323656,109.54527222416615,107.75,300,0.6940566349999967,0,0,0.1666666666666666,0,0,0,0,0,442.0,236.0,438.0,128.0,314.0,232.0,241.0,349.0,791.0,0,0,356.6666666666667,157.83333333333334,198.8333333333333,214.0,213.5,320.1666666666667,-242.0,-34.0,-208.0,9.666666666666686
