PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5da5fdef9a9dc5001484350b,0,1,222,,,245.0,-67.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,1,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,0,0,0.3333333333333333,67,1,1,0,0,675.0,155.0,832.0,-67.0,742.0,312.0,183.0,405.0,1080.0,1,1,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,90,155.0,23.0,925.0,742.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,0,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,0,0,0.3333333333333333,0,1,1,0,0,929.0,832.0,280.0,742.0,187.0,183.0,195.0,285.0,1214.0,0,1,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,93,832.0,835.0,382.0,187.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,0,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,1,1,0.3333333333333333,0,1,1,0,0,1257.0,280.0,1172.0,187.0,1070.0,195.0,188.0,281.0,1538.0,0,1,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,102,280.0,289.0,1258.0,1070.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,0,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,0,0,0.3333333333333333,0,1,1,0,0,1224.0,1172.0,240.0,1070.0,154.0,188.0,217.0,319.0,1543.0,0,1,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,86,1172.0,1156.0,371.0,154.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,0,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,1,1,0.3333333333333333,0,1,1,0,0,256.0,240.0,233.0,154.0,102.0,217.0,250.0,336.0,592.0,0,0,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,131,240.0,285.0,352.0,102.0,1.0,120.66666666666669,535.8,517.6,588.8333333333334,417.2,6.0,2810.0,0,468.3333333333333,52.21366360127076,33.0,136,0.4327099193475477,444.5291891428503,592.0,1017,0.8296550749213333,463.48872693950176,550.0,1133,0.8954573549835814,406.284342138196,432.5,1013,0.6899819000365626,440.7156301592521,488.25,1137,1.208543775573817,0,0,0.3333333333333333,0,1,1,0,0,365.0,233.0,382.0,102.0,263.0,250.0,209.0,340.0,705.0,0,0,784.3333333333334,364.6666666666667,419.6666666666667,224.16666666666663,207.0,327.6666666666667,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,1,119,233.0,221.0,472.0,263.0,,,,,,,,,0,,20.65936891121129,23.5,62,0.2351472884202911,109.53233921236838,72.5,349,0.2968356076215945,114.40238092760464,110.0,347,0.3207115204217992,1597.821612309054,161.0,4386,1.504135460753547,1591.564923200403,199.5,4356,1.787701293710337,0,0,0.0,0,0,0,0,0,485.0,382.0,312.0,263.0,222.0,209.0,196.0,315.0,800.0,0,0,1194.428571428571,890.2857142857143,304.1428571428572,172.0,200.0,287.85714285714283,-2116.0,-2113.5,-2.5,35.5
5da5fdef9a9dc5001484350b,0,1,90,382.0,353.0,418.0,222.0,2.0,90.0,382.0,353.0,418.0,,1.0,90.0,0,90.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,605.0,312.0,489.0,222.0,383.0,196.0,180.0,270.0,875.0,0,0,605.0,222.0,383.0,196.0,180.0,270.0,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,0,0,106,312.0,328.0,563.0,383.0,,,,,,,,,0,,20.65936891121129,23.5,62,0.2351472884202911,109.53233921236838,72.5,349,0.2968356076215945,114.40238092760464,110.0,347,0.3207115204217992,1597.821612309054,161.0,4386,1.504135460753547,1591.564923200403,199.5,4356,1.787701293710337,0,0,0.0,0,0,0,0,0,629.0,489.0,320.0,383.0,246.0,180.0,199.0,305.0,934.0,0,0,1194.428571428571,890.2857142857143,304.1428571428572,172.0,200.0,287.85714285714283,0.0,0.0,0.0,0.0
5da5fdef9a9dc5001484350b,1,0,74,489.0,457.0,445.0,246.0,3.0,87.0,347.75,340.25,405.25,210.0,4.0,978.0,0,244.5,25.36401650632907,14.5,52,0.2915404196129778,98.46276792100996,58.75,229,0.2831423951718474,92.15702179794368,124.25,194,0.2708509090314289,51.83547691173167,64.75,109,0.1279098751677524,49.28150430604434,63.5,107,0.2133398454807114,0,0,0.0,0,0,0,0,0,443.0,320.0,322.0,246.0,197.0,199.0,198.0,272.0,715.0,0,0,497.5,231.0,266.5,174.25,167.0,254.0,0.0,0.0,0.0,0.0
