PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,120.0,,,208.0,-30.0,1.0,119.0,90.0,88.0,193.0,-30.0,2.0,208.0,1,104.0,1.4142135623730951,1.0,2,0.0118841475829671,,0.0,0,,,0.0,0,,21.213203435596427,15.0,30,0.1099129711688934,12.727922061357855,9.0,18,-0.3263569759322527,0,0,0.0,30,1,1,0,0,-78.0,90.0,70.0,-30.0,-48.0,238.0,226.0,346.0,268.0,2,0,-53.0,-39.0,-14.0,232.0,236.5,355.5,0.5,14.5,-14.0,-5.0
615921b85071b9caef6148d8,0,0,118.0,90.0,88.0,178.0,-48.0,1.0,119.0,90.0,88.0,193.0,-30.0,2.0,208.0,1,104.0,1.4142135623730951,1.0,2,0.0118841475829671,,0.0,0,,,0.0,0,,21.213203435596427,15.0,30,0.1099129711688934,12.727922061357855,9.0,18,-0.3263569759322527,0,0,0.0,48,1,1,0,0,-28.0,70.0,128.0,-48.0,20.0,226.0,247.0,365.0,337.0,1,0,-53.0,-39.0,-14.0,232.0,236.5,355.5,-24.5,-14.0,-10.5,19.5
615921b85071b9caef6148d8,0,0,108.0,70.0,60.0,267.0,20.0,,,,,,,,,0,,43.80731299987375,49.0,347,0.4392617205366602,255.8307431733586,78.5,2016,1.5272953170988952,248.5426426378561,82.5,1976,1.5862013357833091,463.0292641289273,129.0,2923,1.0447965874955885,439.34779520792137,150.0,2860,1.8793499367255453,0,0,0.0804597701149425,0,1,1,0,1,11.0,128.0,130.0,20.0,-9.0,247.0,267.0,375.0,386.0,1,0,80747801826.43678,40373900993.885056,40373900832.55173,210.23809523809524,786.3493975903615,894.8658536585366,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,139.0,128.0,159.0,258.0,-9.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,1,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,0,0,0.2857142857142857,9,1,1,0,1,180.0,130.0,317.0,-9.0,189.0,267.0,168.0,307.0,487.0,1,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,128.0,130.0,119.0,357.0,189.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,0,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,0,0,0.2857142857142857,0,1,1,0,1,417.0,317.0,268.0,189.0,228.0,168.0,179.0,307.0,724.0,0,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,40.0,317.0,229.0,407.0,228.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,0,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,1,1,0.2857142857142857,0,1,1,1,1,188.0,268.0,99.0,228.0,-40.0,179.0,229.0,269.0,457.0,1,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,139.0,268.0,367.0,189.0,-40.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,1,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,1,0,0.2857142857142857,40,1,1,0,1,40.0,99.0,170.0,-40.0,80.0,229.0,188.0,327.0,367.0,1,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,10.0,9.5,0.5,15.0
615921b85071b9caef6148d8,0,0,90.0,99.0,50.0,268.0,80.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,0,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,0,0,0.2857142857142857,0,1,1,0,1,110.0,170.0,128.0,80.0,30.0,188.0,208.0,298.0,408.0,0,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,-10.5,0.5,-11.0,30.0
615921b85071b9caef6148d8,0,0,98.0,170.0,178.0,238.0,30.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,0,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,0,0,0.2857142857142857,0,1,1,0,1,-30.0,128.0,50.0,30.0,-60.0,208.0,219.0,317.0,287.0,1,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,-70.0,-40.33333333333333,-29.666666666666668,43.0
615921b85071b9caef6148d8,0,0,110.0,128.0,140.0,159.0,-60.0,2.0,106.28571428571428,177.14285714285714,177.42857142857142,268.0,79.66666666666667,7.0,1222.0,1,174.57142857142858,35.0081623135438,39.5,99,0.3293778712295787,82.68903307256765,91.0,218,0.4667929286354625,99.99142820405017,74.0,317,0.563558774096901,87.90525202360399,99.0,248,0.3280046717298656,112.0456964601412,159.0,288,1.8763633378492544,0,0,0.2857142857142857,60,1,1,0,1,50.0,50.0,219.0,-60.0,110.0,219.0,227.0,337.0,387.0,1,0,136.42857142857142,59.71428571428572,76.71428571428571,208.28571428571428,202.57142857142856,308.85714285714283,0.0,0.0,0.0,0.0
