PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,209.0,,,219.0,-108.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,1,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,108,1,1,0,0,61.0,101.0,287.0,-108.0,169.0,327.0,278.0,487.0,548.0,1,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,118.0,101.0,10.0,447.0,169.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,0,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,0,1,1,0,0,139.0,287.0,130.0,169.0,-30.0,278.0,249.0,367.0,506.0,1,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,160.0,287.0,329.0,219.0,-30.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,1,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,1,0,0.1428571428571428,30,1,1,0,0,-19.0,130.0,100.0,-30.0,11.0,249.0,208.0,368.0,349.0,1,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,89.0,130.0,59.0,219.0,11.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,0,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,0,1,1,0,0,-18.0,100.0,90.0,11.0,-29.0,208.0,209.0,298.0,280.0,1,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,119.0,100.0,130.0,180.0,-29.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,1,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,29,1,1,0,0,110.0,90.0,229.0,-29.0,139.0,209.0,189.0,308.0,418.0,1,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,90.0,90.0,61.0,328.0,139.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,0,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,0,1,1,0,0,180.0,229.0,140.0,139.0,41.0,189.0,219.0,309.0,489.0,0,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,79.0,58.66666666666667,20.33333333333333,36.0
615921b85071b9caef6148d8,0,0,99.0,229.0,238.0,260.0,41.0,1.0,126.28571428571428,156.16666666666666,137.83333333333334,267.42857142857144,25.33333333333333,7.0,1036.0,0,148.0,43.87753520012371,45.0,120,0.3474465457023371,82.07659024756491,104.0,197,0.5255704818413975,122.55515765020525,151.5,319,0.8891547108841976,91.87828387393316,75.0,267,0.3435619589303056,98.12212992466269,119.5,277,3.558833727837506,0,0,0.1428571428571428,0,1,1,0,0,141.0,140.0,220.0,41.0,100.0,219.0,169.0,268.0,409.0,0,0,84.85714285714286,27.571428571428573,57.285714285714285,239.8571428571429,217.28571428571428,343.57142857142856,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,120.0,140.0,161.0,269.0,100.0,,,,,,,,,0,,5694.25420027713,70.25,25908,2.257349417760325,568.7698974739859,106.25,4230,2.304358497868866,2893.819351332133,100.5,33790,11.947352084532548,5691.591203359709,972.75,27293,1.9849240964353576,5741.048671768613,214.75,29149,-2.633351530307189,0,0,0.1568627450980392,0,1,1,0,1,101.0,220.0,50.0,100.0,1.0,169.0,217.0,337.0,438.0,0,0,68873134090.02942,34436567089.65686,34436567000.37255,5149.459183673469,5206.257731958763,7961.652631578947,-413.5,-405.0,-8.5,4.0
615921b85071b9caef6148d8,0,0,49.0,220.0,149.0,218.0,1.0,2.0,108.5,135.0,159.0,213.0,1.0,2.0,218.0,0,109.0,84.14570696119915,59.5,119,0.7755364696884715,120.20815280171308,85.0,170,0.890430761494171,14.142135623730953,10.0,20,0.088944249205855,7.071067811865476,5.0,10,0.0331975014641571,57.27564927611035,40.5,81,-1.4500164373698825,0,0,0.0,0,1,1,0,0,-79.0,50.0,88.0,1.0,-80.0,217.0,288.0,337.0,258.0,1,0,60.0,-39.5,99.5,252.5,294.0,402.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,168.0,50.0,169.0,208.0,-80.0,2.0,108.5,135.0,159.0,213.0,1.0,2.0,218.0,1,109.0,84.14570696119915,59.5,119,0.7755364696884715,120.20815280171308,85.0,170,0.890430761494171,14.142135623730953,10.0,20,0.088944249205855,7.071067811865476,5.0,10,0.0331975014641571,57.27564927611035,40.5,81,-1.4500164373698825,0,0,0.0,80,1,1,0,0,199.0,88.0,399.0,-80.0,279.0,288.0,300.0,468.0,667.0,1,0,60.0,-39.5,99.5,252.5,294.0,402.5,19.5,-90.0,109.5,126.5
