PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,0,1,349.0,,,365.0,-75.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,1,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,75,1,1,0,0,175.0,274.0,341.0,-75.0,250.0,440.0,189.0,538.0,713.0,1,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,91.0,274.0,16.0,439.0,250.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,0,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,0,1,1,0,0,352.0,341.0,200.0,250.0,102.0,189.0,234.0,325.0,677.0,0,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,98.0,341.0,348.0,336.0,102.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,0,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,0,1,1,0,0,414.0,200.0,448.0,102.0,312.0,234.0,260.0,358.0,772.0,0,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,136.0,200.0,238.0,572.0,312.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,0,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,0,1,1,0,0,353.0,448.0,165.0,312.0,41.0,260.0,211.0,347.0,700.0,0,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,124.0,448.0,436.0,252.0,41.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,0,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,1,0,0.1428571428571428,0,1,1,0,0,183.0,165.0,229.0,41.0,142.0,211.0,376.0,500.0,683.0,0,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,87.0,165.0,128.0,518.0,142.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,0,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,0,1,1,0,0,46.0,229.0,193.0,142.0,-96.0,376.0,481.0,568.0,614.0,1,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,20.5,24.0,-3.5,38.5
5fb2d087a956be967181e2d1,0,1,289.0,229.0,431.0,385.0,-96.0,1.0,167.71428571428572,276.1666666666667,266.1666666666667,409.57142857142856,128.66666666666666,7.0,1946.0,1,278.0,106.26337450836373,118.0,262,0.6335976333548091,104.03733304283932,117.0,283,0.3767193713078068,170.3976721280742,254.75,420,0.6401916297861272,109.42098693099229,128.0,320,0.2671597169574279,153.65096500711948,213.0,408,1.591060288535261,0,0,0.1428571428571428,96,1,1,0,0,219.0,193.0,507.0,-96.0,315.0,481.0,317.0,606.0,825.0,1,0,248.8571428571429,96.57142857142856,152.28571428571428,313.0,295.42857142857144,463.1428571428572,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,192.0,193.0,96.0,632.0,315.0,,,,,,,,,0,,27.41255690120987,32.75,120,0.1593753308209876,396.6098128868736,85.5,1868,1.5951594565767808,414.6184730097292,61.5,1941,1.6872699661274928,2666.590008093552,430.75,13665,2.04034126307913,2653.6854961814297,307.0,13599,2.774854126366082,0,0,0.1333333333333333,0,1,1,0,0,811.0,507.0,621.0,315.0,496.0,317.0,248.0,440.0,1251.0,0,0,1038.4,956.3333333333334,82.06666666666666,350.6,288.41379310344826,460.6206896551725,-2074.0,-2437.333333333333,363.33333333333337,-41.0
5fb2d087a956be967181e2d1,0,1,125.0,507.0,440.0,744.0,496.0,2.0,124.0,564.0,529.5,536.5,496.0,2.0,744.0,0,372.0,1.4142135623730951,1.0,2,0.0114049480836539,80.61017305526642,57.0,114,0.1429258387504723,126.572113832392,89.5,179,0.2390408193246307,293.4493141924172,207.5,415,0.546969830740759,322.44069222106566,228.0,456,1.2031369112726331,1,0,1.0,0,0,0,0,0,536.0,621.0,163.0,496.0,40.0,248.0,289.0,414.0,950.0,0,0,318.5,268.0,50.5,268.5,271.5,395.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,0,1,123.0,621.0,619.0,329.0,40.0,2.0,124.0,564.0,529.5,536.5,496.0,2.0,744.0,0,372.0,1.4142135623730951,1.0,2,0.0114049480836539,80.61017305526642,57.0,114,0.1429258387504723,126.572113832392,89.5,179,0.2390408193246307,293.4493141924172,207.5,415,0.546969830740759,322.44069222106566,228.0,456,1.2031369112726331,1,1,1.0,0,0,0,0,0,101.0,163.0,227.0,40.0,61.0,289.0,254.0,377.0,478.0,0,0,318.5,268.0,50.5,268.5,271.5,395.5,0.0,0.0,0.0,0.0
