PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ea4cebb8944a8495280db42,0,0,110,,,282.0,72.0,,,,,,,,,0,,19.61168930734736,20.75,104,0.2458140894108933,64.70373820246971,100.0,314,0.4298934326164383,72.34999808031941,91.0,345,0.488924750505237,215.3504861477168,89.5,1281,0.6680686783649159,210.0297528957488,92.75,1260,1.431101856495992,0,0,0.0217391304347826,0,1,1,0,1,159.0,182.0,187.0,72.0,87.0,210.0,191.0,301.0,460.0,0,0,225.84782608695653,146.7608695652174,79.08695652173913,175.58695652173913,177.91304347826087,257.69565217391306,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,100,182.0,172.0,278.0,87.0,1.0,100.0,182.0,172.0,278.0,,1.0,100.0,0,100.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,83.0,187.0,87.0,87.0,-4.0,191.0,99.0,199.0,282.0,1,0,83.0,87.0,-4.0,191.0,99.0,199.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,91,187.0,178.0,95.0,-4.0,,,,,,,,,1,,19.61168930734736,20.75,104,0.2458140894108933,64.70373820246971,100.0,314,0.4298934326164383,72.34999808031941,91.0,345,0.488924750505237,215.3504861477168,89.5,1281,0.6680686783649159,210.0297528957488,92.75,1260,1.431101856495992,0,0,0.0217391304347826,4,1,1,0,1,212.0,87.0,224.0,-4.0,216.0,99.0,103.0,194.0,406.0,1,0,225.84782608695653,146.7608695652174,79.08695652173913,175.58695652173913,177.91304347826087,257.69565217391306,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,8,87.0,4.0,319.0,216.0,,,,,,,,,0,,19.61168930734736,20.75,104,0.2458140894108933,64.70373820246971,100.0,314,0.4298934326164383,72.34999808031941,91.0,345,0.488924750505237,215.3504861477168,89.5,1281,0.6680686783649159,210.0297528957488,92.75,1260,1.431101856495992,0,0,0.0217391304347826,0,1,1,0,1,330.0,224.0,209.0,216.0,114.0,103.0,152.0,160.0,490.0,0,0,225.84782608695653,146.7608695652174,79.08695652173913,175.58695652173913,177.91304347826087,257.69565217391306,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,95,224.0,311.0,266.0,114.0,2.0,83.0,176.2,190.2,229.8,80.0,5.0,735.0,0,147.0,17.649362594722792,17.0,46,0.2126429228279854,56.76002114164511,46.0,141,0.322134058692651,79.87302423221497,85.0,203,0.4199422935447685,60.47892194806386,94.0,140,0.2631806873283893,52.29531527775696,88.0,118,0.8120390571080272,0,0,0.0,0,0,0,0,0,140.0,209.0,83.0,114.0,26.0,152.0,139.0,234.0,374.0,0,0,127.8,64.4,63.4,165.4,170.0,253.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,57,209.0,171.0,165.0,26.0,2.0,83.0,176.2,190.2,229.8,80.0,5.0,735.0,0,147.0,17.649362594722792,17.0,46,0.2126429228279854,56.76002114164511,46.0,141,0.322134058692651,79.87302423221497,85.0,203,0.4199422935447685,60.47892194806386,94.0,140,0.2631806873283893,52.29531527775696,88.0,118,0.8120390571080272,0,0,0.0,0,0,0,0,0,146.0,83.0,202.0,26.0,120.0,139.0,185.0,242.0,388.0,0,0,127.8,64.4,63.4,165.4,170.0,253.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,82,83.0,108.0,305.0,120.0,2.0,83.0,176.2,190.2,229.8,80.0,5.0,735.0,0,147.0,17.649362594722792,17.0,46,0.2126429228279854,56.76002114164511,46.0,141,0.322134058692651,79.87302423221497,85.0,203,0.4199422935447685,60.47892194806386,94.0,140,0.2631806873283893,52.29531527775696,88.0,118,0.8120390571080272,0,0,0.0,0,0,0,0,0,180.0,202.0,163.0,120.0,60.0,185.0,181.0,263.0,443.0,0,0,127.8,64.4,63.4,165.4,170.0,253.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,103,202.0,223.0,241.0,60.0,2.0,83.0,176.2,190.2,229.8,80.0,5.0,735.0,0,147.0,17.649362594722792,17.0,46,0.2126429228279854,56.76002114164511,46.0,141,0.322134058692651,79.87302423221497,85.0,203,0.4199422935447685,60.47892194806386,94.0,140,0.2631806873283893,52.29531527775696,88.0,118,0.8120390571080272,0,0,0.0,0,0,0,0,0,62.0,163.0,80.0,60.0,2.0,181.0,170.0,273.0,335.0,0,0,127.8,64.4,63.4,165.4,170.0,253.0,5.0,30.0,-25.0,7.666666666666686
5ea4cebb8944a8495280db42,0,0,78,163.0,138.0,172.0,2.0,2.0,83.0,176.2,190.2,229.8,80.0,5.0,735.0,0,147.0,17.649362594722792,17.0,46,0.2126429228279854,56.76002114164511,46.0,141,0.322134058692651,79.87302423221497,85.0,203,0.4199422935447685,60.47892194806386,94.0,140,0.2631806873283893,52.29531527775696,88.0,118,0.8120390571080272,0,0,0.0,0,0,0,0,0,111.0,80.0,201.0,2.0,109.0,170.0,175.0,253.0,364.0,0,0,127.8,64.4,63.4,165.4,170.0,253.0,0.0,0.0,0.0,0.0
5ea4cebb8944a8495280db42,0,0,92,80.0,94.0,284.0,109.0,,,,,,,,,0,,19.61168930734736,20.75,104,0.2458140894108933,64.70373820246971,100.0,314,0.4298934326164383,72.34999808031941,91.0,345,0.488924750505237,215.3504861477168,89.5,1281,0.6680686783649159,210.0297528957488,92.75,1260,1.431101856495992,0,0,0.0217391304347826,0,1,1,0,1,210.0,201.0,184.0,109.0,101.0,175.0,144.0,236.0,446.0,0,0,225.84782608695653,146.7608695652174,79.08695652173913,175.58695652173913,177.91304347826087,257.69565217391306,33.5,6.5,27.0,-18.5
5ea4cebb8944a8495280db42,0,0,83,201.0,192.0,245.0,101.0,3.0,66.0,184.0,171.33333333333334,249.3333333333333,103.5,3.0,405.0,0,135.0,15.132745950421556,14.5,29,0.2292840295518417,17.0,17.0,34,0.092391304347826,17.925772879665004,16.0,32,0.1046251335389008,30.730007050655445,30.5,61,0.1232486913796341,7.637626158259733,7.5,15,0.0709377042562823,0,0,0.0,0,0,0,0,0,207.0,184.0,167.0,101.0,106.0,144.0,115.0,198.0,405.0,0,0,457.6666666666667,107.66666666666669,350.0,141.66666666666666,153.66666666666666,219.66666666666663,41.0,27.0,14.0,-47.0
5ea4cebb8944a8495280db42,0,0,61,184.0,162.0,221.0,106.0,3.0,66.0,184.0,171.33333333333334,249.3333333333333,103.5,3.0,405.0,0,135.0,15.132745950421556,14.5,29,0.2292840295518417,17.0,17.0,34,0.092391304347826,17.925772879665004,16.0,32,0.1046251335389008,30.730007050655445,30.5,61,0.1232486913796341,7.637626158259733,7.5,15,0.0709377042562823,0,0,0.0,0,0,0,0,0,222.0,167.0,170.0,106.0,116.0,115.0,166.0,227.0,449.0,0,0,457.6666666666667,107.66666666666669,350.0,141.66666666666666,153.66666666666666,219.66666666666663,16.0,14.0,2.0,-35.5
