PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,166,,,229.0,-61.0,1.0,131.25,119.33333333333331,100.0,237.75,-19.666666666666668,4.0,466.0,1,116.5,24.62214450449026,16.75,58,0.1875972914627829,48.1283007526064,46.5,93,0.4033097828430704,65.82552696332935,57.5,115,0.6582552696332935,46.33483211005157,31.75,112.0,0.1948888837436448,53.95908944129185,82.25,110.0,-6.540495689853557,0,0,0.0,61,1,1,0,0,-12.0,105.0,173.0,-61.0,49.0,290.0,251.0,417.0,405.0,1,0,17.25,-8.25,25.5,246.0,226.25,357.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,124,105.0,63.0,300.0,49.0,1.0,131.25,119.33333333333331,100.0,237.75,-19.666666666666668,4.0,466.0,0,116.5,24.62214450449026,16.75,58,0.1875972914627829,48.1283007526064,46.5,93,0.4033097828430704,65.82552696332935,57.5,115,0.6582552696332935,46.33483211005157,31.75,112.0,0.1948888837436448,53.95908944129185,82.25,110.0,-6.540495689853557,0,0,0.0,0,1,1,0,0,2.0,173.0,80.0,49.0,-47.0,251.0,235.0,359.0,361.0,1,0,17.25,-8.25,25.5,246.0,226.25,357.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,127,173.0,176.0,188.0,-47.0,1.0,131.25,119.33333333333331,100.0,237.75,-19.666666666666668,4.0,466.0,1,116.5,24.62214450449026,16.75,58,0.1875972914627829,48.1283007526064,46.5,93,0.4033097828430704,65.82552696332935,57.5,115,0.6582552696332935,46.33483211005157,31.75,112.0,0.1948888837436448,53.95908944129185,82.25,110.0,-6.540495689853557,0,0,0.0,47,1,1,0,0,-21.0,80.0,134.0,-47.0,26.0,235.0,208.0,335.0,314.0,1,0,17.25,-8.25,25.5,246.0,226.25,357.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,108,80.0,61.0,234.0,26.0,1.0,131.25,119.33333333333331,100.0,237.75,-19.666666666666668,4.0,466.0,0,116.5,24.62214450449026,16.75,58,0.1875972914627829,48.1283007526064,46.5,93,0.4033097828430704,65.82552696332935,57.5,115,0.6582552696332935,46.33483211005157,31.75,112.0,0.1948888837436448,53.95908944129185,82.25,110.0,-6.540495689853557,0,0,0.0,0,1,1,0,0,100.0,134.0,174.0,26.0,74.0,208.0,211.0,319.0,419.0,0,0,17.25,-8.25,25.5,246.0,226.25,357.5,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,100,134.0,126.0,285.0,74.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,-8.0,174.0,29.0,74.0,-82.0,211.0,221.0,321.0,313.0,1,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,111,174.0,185.0,139.0,-82.0,2.0,105.33333333333331,113.66666666666669,112.0,192.66666666666663,-27.0,3.0,262.0,1,87.33333333333333,8.962886439832502,8.0,16,0.0850906940490427,75.5005518743627,72.5,145,0.6642277290999651,79.07591289387686,78.5,157,0.706034936552472,48.39765834555773,47.0,94.0,0.2511989187485695,59.00282479113464,55.0,110.0,-4.0229198721228165,0,0,0.0,82,1,1,0,0,-54.0,29.0,138.0,-82.0,28.0,221.0,205.0,316.0,262.0,1,0,82.33333333333333,-14.666666666666666,97.0,207.3333333333333,205.0,310.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,110,29.0,28.0,233.0,28.0,2.0,105.33333333333331,113.66666666666669,112.0,192.66666666666663,-27.0,3.0,262.0,0,87.33333333333333,8.962886439832502,8.0,16,0.0850906940490427,75.5005518743627,72.5,145,0.6642277290999651,79.07591289387686,78.5,157,0.706034936552472,48.39765834555773,47.0,94.0,0.2511989187485695,59.00282479113464,55.0,110.0,-4.0229198721228165,0,0,0.0,0,1,1,0,0,38.0,138.0,105.0,28.0,10.0,205.0,196.0,306.0,344.0,0,0,82.33333333333333,-14.666666666666666,97.0,207.3333333333333,205.0,310.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,95,138.0,123.0,206.0,10.0,2.0,105.33333333333331,113.66666666666669,112.0,192.66666666666663,-27.0,3.0,262.0,0,87.33333333333333,8.962886439832502,8.0,16,0.0850906940490427,75.5005518743627,72.5,145,0.6642277290999651,79.07591289387686,78.5,157,0.706034936552472,48.39765834555773,47.0,94.0,0.2511989187485695,59.00282479113464,55.0,110.0,-4.0229198721228165,0,0,0.0,0,1,1,0,0,263.0,105.0,354.0,10.0,253.0,196.0,214.0,309.0,572.0,0,0,82.33333333333333,-14.666666666666666,97.0,207.3333333333333,205.0,310.3333333333333,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,101,105.0,111.0,467.0,253.0,,,,,,,,,0,,16.308922477617962,19.5,60,0.1708336851705792,3353.8505134645857,66.0,13053,3.262923706185549,3365.257321230464,45.0,13098,3.2910979148817945,814.0915064981215,1013.5,2872.0,0.9313127362318352,806.8605650473763,969.5,2804.0,1.1893581442325714,0,0,0.1333333333333333,0,0,0,0,0,239.0,354.0,99.0,253.0,-14.0,214.0,217.0,318.0,557.0,1,0,714.4285714285714,678.4,93.28571428571428,195.7333333333333,196.2142857142857,292.2142857142857,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,113,354.0,366.0,203.0,-14.0,3.0,113.16666666666669,179.16666666666666,177.0,243.3333333333333,26.0,6.0,809.0,1,134.83333333333334,28.71526887679561,13.0,81,0.2537431712235252,94.5016754701559,77.5,255,0.5274512119264516,118.6086000254619,137.25,325,0.6701050848896153,68.53514913288413,61.25,191.0,0.2816512978063731,58.016089722306056,80.0,148.0,2.597735360700271,1,0,0.1666666666666666,14,1,1,0,0,7.0,99.0,125.0,-14.0,21.0,217.0,212.0,325.0,332.0,1,0,59.333333333333336,22.33333333333333,37.0,221.0,214.0,327.1666666666667,0.0,0.0,0.0,0.0
