PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,1,0,101,149.0,161.0,313.0,157.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,229.0,258.0,127.0,157.0,72.0,156.0,153.0,254.0,483.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,55,258.0,212.0,225.0,72.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,122.0,127.0,148.0,72.0,50.0,153.0,199.0,254.0,376.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,98,127.0,170.0,249.0,50.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,191.0,148.0,242.0,50.0,141.0,199.0,194.0,292.0,483.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,101,148.0,151.0,335.0,141.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,302.0,242.0,254.0,141.0,161.0,194.0,184.0,285.0,587.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,93,242.0,234.0,345.0,161.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,200.0,254.0,130.0,161.0,39.0,184.0,224.0,317.0,517.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,91,254.0,252.0,263.0,39.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,99.0,130.0,193.0,39.0,60.0,224.0,244.0,335.0,434.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,133,130.0,172.0,304.0,60.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,222.0,193.0,273.0,60.0,162.0,244.0,212.0,345.0,567.0,0,0,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,111,193.0,171.0,374.0,162.0,3.0,95.58333333333331,237.8333333333333,238.75,314.9166666666667,120.45454545454544,12.0,2472.0,0,206.0,19.47239693577148,11.75,78,0.2037216767473912,114.44795032386266,106.25,366,0.4812107231556944,113.4717626067865,68.75,345,0.4752743983530325,77.61731101820631,78.5,289,0.2464693654984058,86.24643163457239,98.0,316,0.6960034832648747,0,0,0.0833333333333333,0,0,0,0,0,1710.0,273.0,1649.0,162.0,1548.0,212.0,185.0,296.0,2006.0,0,1,365.9166666666667,123.91666666666669,242.0,191.0,189.3333333333333,284.9166666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,101,273.0,263.0,1733.0,1548.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,0,0,0.25,0,0,0,0,0,1647.0,1649.0,183.0,1548.0,99.0,185.0,203.0,304.0,1951.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,-39.5,-33.5,-6.0,24.0
67709b0a96dcc9c2a7b0a06e,1,0,84,1649.0,1632.0,302.0,99.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,1,1,0.125,0,0,0,0,0,150.0,183.0,170.0,99.0,51.0,203.0,211.0,295.0,445.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,119,183.0,218.0,262.0,51.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,226.0,170.0,267.0,51.0,175.0,211.0,150.0,269.0,495.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,170.0,143.0,325.0,175.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,324.0,267.0,207.0,175.0,149.0,150.0,150.0,242.0,566.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,58,267.0,233.0,299.0,149.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,360.0,207.0,303.0,149.0,211.0,150.0,144.0,202.0,562.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,207.0,241.0,355.0,211.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,308.0,303.0,149.0,211.0,97.0,144.0,153.0,245.0,553.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,52,303.0,263.0,250.0,97.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,188.0,149.0,192.0,97.0,91.0,153.0,279.0,331.0,519.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,-1.5,0.0,-1.5,12.5
67709b0a96dcc9c2a7b0a06e,1,0,101,149.0,198.0,370.0,91.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,92.0,192.0,179.0,91.0,1.0,279.0,280.0,381.0,473.0,0,0,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,178,192.0,269.0,281.0,1.0,4.0,97.0,390.0,399.625,305.5,124.71428571428572,8.0,1649.0,0,206.125,39.3264723636818,28.0,126,0.4054275501410495,511.2732006611394,96.25,1500,1.3109569247721524,499.55692868781233,51.5,1489,1.2500642569604312,42.45670063219031,56.25,120,0.1389744701544691,67.56531231757482,74.5,210,0.6184467946688771,0,0,0.125,0,0,0,0,0,638.0,179.0,739.0,1.0,637.0,280.0,213.0,391.0,1029.0,0,1,285.75,109.25,176.5,196.25,197.5,294.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,102,179.0,103.0,850.0,637.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,0,0,0.25,0,0,0,0,0,728.0,739.0,202.0,637.0,91.0,213.0,214.0,316.0,1044.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,111,739.0,748.0,305.0,91.0,5.0,94.8,327.6,328.8,357.2,133.25,5.0,1007.0,0,201.4,24.803225596684,7.0,60,0.2616374008089029,233.33195237686587,91.0,538,0.7122464968768799,246.01971465717943,156.0,595,0.7482351419013974,107.42765007203684,99.0,270,0.300749300313653,99.9774974681803,144.0,216,0.5951041515963114,1,1,0.2,0,0,0,0,0,189.0,202.0,201.0,91.0,98.0,214.0,204.0,315.0,504.0,0,0,516.8,168.0,348.8,189.2,205.2,300.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,103,202.0,194.0,302.0,98.0,5.0,94.8,327.6,328.8,357.2,133.25,5.0,1007.0,0,201.4,24.803225596684,7.0,60,0.2616374008089029,233.33195237686587,91.0,538,0.7122464968768799,246.01971465717943,156.0,595,0.7482351419013974,107.42765007203684,99.0,270,0.300749300313653,99.9774974681803,144.0,216,0.5951041515963114,0,0,0.2,0,0,0,0,0,200.0,201.0,203.0,98.0,102.0,204.0,152.0,255.0,455.0,0,0,516.8,168.0,348.8,189.2,205.2,300.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,101,201.0,199.0,254.0,102.0,5.0,94.8,327.6,328.8,357.2,133.25,5.0,1007.0,0,201.4,24.803225596684,7.0,60,0.2616374008089029,233.33195237686587,91.0,538,0.7122464968768799,246.01971465717943,156.0,595,0.7482351419013974,107.42765007203684,99.0,270,0.300749300313653,99.9774974681803,144.0,216,0.5951041515963114,0,0,0.2,0,0,0,0,0,344.0,203.0,293.0,102.0,242.0,152.0,159.0,260.0,604.0,0,0,516.8,168.0,348.8,189.2,205.2,300.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,51,203.0,153.0,401.0,242.0,5.0,94.8,327.6,328.8,357.2,133.25,5.0,1007.0,0,201.4,24.803225596684,7.0,60,0.2616374008089029,233.33195237686587,91.0,538,0.7122464968768799,246.01971465717943,156.0,595,0.7482351419013974,107.42765007203684,99.0,270,0.300749300313653,99.9774974681803,144.0,216,0.5951041515963114,0,0,0.2,0,0,0,0,0,549.0,293.0,415.0,242.0,307.0,159.0,217.0,268.0,817.0,0,0,516.8,168.0,348.8,189.2,205.2,300.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,108,293.0,350.0,524.0,307.0,5.0,94.8,327.6,328.8,357.2,133.25,5.0,1007.0,0,201.4,24.803225596684,7.0,60,0.2616374008089029,233.33195237686587,91.0,538,0.7122464968768799,246.01971465717943,156.0,595,0.7482351419013974,107.42765007203684,99.0,270,0.300749300313653,99.9774974681803,144.0,216,0.5951041515963114,0,0,0.2,0,0,0,0,0,1302.0,415.0,1104.0,307.0,995.0,217.0,294.0,402.0,1704.0,0,1,516.8,168.0,348.8,189.2,205.2,300.0,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,109,415.0,416.0,1289.0,995.0,,,,,,,,,0,,11.908753967255835,13.5,42,0.1143423328589134,3375.179113765668,268.25,11233,2.277525634309975,3392.1255872977345,276.5,11354,2.2796542925388,1393.6224012868124,698.25,6485,1.2419216693729112,1394.1896674941213,718.75,6470,1.538416184821099,0,0,0.25,0,0,0,0,0,1427.0,1104.0,617.0,995.0,432.0,294.0,276.0,385.0,1812.0,0,1,1045.25,906.25,139.0,215.9,204.0,308.15,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,185,1104.0,1180.0,708.0,432.0,6.0,89.0,515.4,497.4,403.6,261.75,5.0,1492.0,0,298.4,60.43591647356728,23.0,166,0.6790552412760368,361.3575791373415,316.0,883,0.7011206424861107,399.2133514801327,285.0,945,0.8026002241257192,175.95255042198167,99.0,423,0.4359577562487157,116.48175822848827,90.0,289,0.489419152220539,1,1,0.4,0,0,0,0,0,675.0,617.0,334.0,432.0,243.0,276.0,159.0,344.0,1019.0,0,0,403.6,238.0,165.6,165.6,166.6,255.6,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,91,617.0,523.0,402.0,243.0,6.0,89.0,515.4,497.4,403.6,261.75,5.0,1492.0,0,298.4,60.43591647356728,23.0,166,0.6790552412760368,361.3575791373415,316.0,883,0.7011206424861107,399.2133514801327,285.0,945,0.8026002241257192,175.95255042198167,99.0,423,0.4359577562487157,116.48175822848827,90.0,289,0.489419152220539,1,0,0.4,0,0,0,0,0,396.0,334.0,221.0,243.0,153.0,159.0,150.0,241.0,637.0,0,0,403.6,238.0,165.6,165.6,166.6,255.6,0.0,0.0,0.0,0.0
