PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,232,,,264.0,-80.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,1,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,80,1,1,0,0,-32.0,152.0,160.0,-80.0,48.0,344.0,207.0,439.0,407.0,1,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112,152.0,32.0,255.0,48.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,0,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,0,1,1,0,0,9.0,160.0,56.0,48.0,-39.0,207.0,207.0,319.0,328.0,1,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,95,160.0,143.0,168.0,-39.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,1,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,39,1,1,0,0,-96.0,56.0,55.0,-39.0,-57.0,207.0,289.0,384.0,288.0,2,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112,56.0,73.0,232.0,-57.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,1,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,57,1,1,0,0,-129.0,55.0,105.0,-57.0,-72.0,289.0,321.0,433.0,304.0,2,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,177,55.0,120.0,249.0,-72.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,1,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,72,1,1,0,0,-137.0,105.0,79.0,-72.0,-65.0,321.0,248.0,425.0,288.0,2,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,144,105.0,72.0,183.0,-65.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,1,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,65,1,1,0,0,-48.0,79.0,121.0,-65.0,17.0,248.0,192.0,336.0,288.0,1,0,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,104,79.0,39.0,209.0,17.0,1.0,139.42857142857142,101.16666666666669,79.83333333333333,222.8571428571429,-44.16666666666666,7.0,711.0,0,101.57142857142856,49.55756633403603,52.5,137,0.3554333651006683,46.309466274906114,78.5,105,0.4577541971160406,43.97006557496437,61.0,111,0.5507732639870276,37.154759997558735,56.0,96,0.1667200769121225,48.96548833228407,57.5,128,-1.3820903964757598,0,0,0.0,0,1,1,0,0,737.0,121.0,808.0,17.0,720.0,192.0,200.0,304.0,1041.0,0,1,43.42857142857143,-35.42857142857143,78.85714285714286,258.2857142857143,237.7142857142857,377.1428571428572,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,88,121.0,105.0,920.0,720.0,,,,,,,,,0,,11.348242537752364,12.5,47,0.1247059619533226,258.8453982928638,259.25,1072,0.9070359992741616,252.11120159765707,251.5,1032,0.9348993878775912,193.8818368663416,236.0,728,0.5143891316374305,193.57588483177804,210.0,759,1.174373416572971,0,0,0.3333333333333333,0,1,1,0,1,816.0,808.0,208.0,720.0,96.0,200.0,208.0,296.0,1112.0,0,1,321.9166666666667,164.83333333333334,157.08333333333334,212.0833333333333,220.91666666666663,311.9166666666667,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,112,808.0,832.0,304.0,96.0,2.0,100.625,227.0,227.0,301.625,41.57142857142857,8.0,1096.0,0,137.0,17.003676073131953,12.75,56,0.1689806317826777,241.32728221827125,122.0,728,1.0631157806972302,248.5098445879817,76.75,769,1.0947570246166598,174.3911346862072,97.0,553,0.578172017194222,183.8888930849278,93.25,568,1.7618097541070925,1,1,0.125,0,1,1,0,0,80.0,208.0,80.0,96.0,-16.0,208.0,175.0,287.0,367.0,1,0,230.75,104.375,126.375,197.25,197.25,297.875,0.0,0.0,0.0,0.0
6136cb52db0f1cb2262bbf5d,1,0,96,208.0,192.0,159.0,-16.0,2.0,100.625,227.0,227.0,301.625,41.57142857142857,8.0,1096.0,1,137.0,17.003676073131953,12.75,56,0.1689806317826777,241.32728221827125,122.0,728,1.0631157806972302,248.5098445879817,76.75,769,1.0947570246166598,174.3911346862072,97.0,553,0.578172017194222,183.8888930849278,93.25,568,1.7618097541070925,0,0,0.125,16,1,1,0,0,-7.0,80.0,88.0,-16.0,9.0,175.0,174.0,270.0,263.0,1,0,230.75,104.375,126.375,197.25,197.25,297.875,0.0,0.0,0.0,0.0
