PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,0,0,199,,,271.0,-53.0,1.0,127.2,118.75,90.25,226.0,-19.0,5.0,560.0,1,112.0,43.09524335701099,19.0,114,0.3387990829953694,20.25462910052909,12.25,49,0.170565297688666,19.36276495407272,28.75,40,0.2145458720672877,32.25678223257862,19.0,89,0.1427291249229142,26.60826939130014,4.0,74,-2.4189335810272854,0,0,0.0,53,1,1,0,0,-62.0,146.0,116.0,-53.0,-9.0,324.0,246.0,445.0,383.0,2,0,80.2,-11.0,91.2,237.0,213.6,340.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,125,146.0,72.0,237.0,-9.0,1.0,127.2,118.75,90.25,226.0,-19.0,5.0,560.0,1,112.0,43.09524335701099,19.0,114,0.3387990829953694,20.25462910052909,12.25,49,0.170565297688666,19.36276495407272,28.75,40,0.2145458720672877,32.25678223257862,19.0,89,0.1427291249229142,26.60826939130014,4.0,74,-2.4189335810272854,0,0,0.0,9,1,1,0,0,-14.0,116.0,116.0,-9.0,-5.0,246.0,227.0,352.0,338.0,2,0,80.2,-11.0,91.2,237.0,213.6,340.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,121,116.0,112.0,222.0,-5.0,1.0,127.2,118.75,90.25,226.0,-19.0,5.0,560.0,1,112.0,43.09524335701099,19.0,114,0.3387990829953694,20.25462910052909,12.25,49,0.170565297688666,19.36276495407272,28.75,40,0.2145458720672877,32.25678223257862,19.0,89,0.1427291249229142,26.60826939130014,4.0,74,-2.4189335810272854,0,0,0.0,5,1,1,0,0,-14.0,116.0,97.0,-5.0,-9.0,227.0,191.0,312.0,298.0,2,0,80.2,-11.0,91.2,237.0,213.6,340.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,106,116.0,101.0,182.0,-9.0,1.0,127.2,118.75,90.25,226.0,-19.0,5.0,560.0,1,112.0,43.09524335701099,19.0,114,0.3387990829953694,20.25462910052909,12.25,49,0.170565297688666,19.36276495407272,28.75,40,0.2145458720672877,32.25678223257862,19.0,89,0.1427291249229142,26.60826939130014,4.0,74,-2.4189335810272854,0,0,0.0,9,1,1,0,0,12.0,97.0,106.0,-9.0,21.0,191.0,197.0,303.0,315.0,1,0,80.2,-11.0,91.2,237.0,213.6,340.8,-33.0,-19.5,-13.5,-15.5
6672bf56d51710391ce2164d,0,0,85,97.0,76.0,218.0,21.0,1.0,127.2,118.75,90.25,226.0,-19.0,5.0,560.0,0,112.0,43.09524335701099,19.0,114,0.3387990829953694,20.25462910052909,12.25,49,0.170565297688666,19.36276495407272,28.75,40,0.2145458720672877,32.25678223257862,19.0,89,0.1427291249229142,26.60826939130014,4.0,74,-2.4189335810272854,0,0,0.0,0,1,1,0,0,479.0,106.0,570.0,21.0,458.0,197.0,207.0,292.0,771.0,0,0,80.2,-11.0,91.2,237.0,213.6,340.8,190.0,-13.5,203.5,-1.0
6672bf56d51710391ce2164d,0,0,112,106.0,133.0,665.0,458.0,,,,,,,,,0,,14.82891564243437,18.25,56,0.1448489928442917,192.2336619770363,36.75,974,1.110909676727395,197.98919876116213,45.75,1025,1.122546839184477,557.7329824478242,412.75,2146,0.8886994807295033,561.8976243208289,408.75,2128,1.32094651618179,0,0,0.0416666666666666,0,0,0,0,0,459.0,570.0,96.0,458.0,1.0,207.0,230.0,342.0,801.0,0,0,468.4583333333333,425.375,43.083333333333336,202.2083333333333,203.375,305.75,211.5,203.5,8.0,10.5
6672bf56d51710391ce2164d,0,0,95,570.0,553.0,231.0,1.0,2.0,115.0,333.0,344.5,216.5,1.0,2.0,231.0,0,115.5,28.284271247461906,20.0,40,0.2459501847605383,335.1686142824235,237.0,474,1.006512355202473,294.8635277547903,208.5,417,0.8559173519732665,20.50609665440988,14.5,29,0.0947163817755652,32.526911934581186,23.0,46,-1.4784959970264175,1,1,0.5,0,1,1,0,0,-44.0,96.0,90.0,1.0,-45.0,230.0,247.0,342.0,298.0,1,0,-18.5,-22.0,3.5,238.5,226.5,341.5,-12.5,8.0,-20.5,2.5
6672bf56d51710391ce2164d,0,0,135,96.0,136.0,202.0,-45.0,2.0,115.0,333.0,344.5,216.5,1.0,2.0,231.0,1,115.5,28.284271247461906,20.0,40,0.2459501847605383,335.1686142824235,237.0,474,1.006512355202473,294.8635277547903,208.5,417,0.8559173519732665,20.50609665440988,14.5,29,0.0947163817755652,32.526911934581186,23.0,46,-1.4784959970264175,0,0,0.5,45,1,1,0,0,7.0,90.0,164.0,-45.0,52.0,247.0,206.0,341.0,348.0,1,0,-18.5,-22.0,3.5,238.5,226.5,341.5,-66.0,-39.0,-27.0,2.0
6672bf56d51710391ce2164d,0,0,112,90.0,67.0,258.0,52.0,,,,,,,,,0,,14.82891564243437,18.25,56,0.1448489928442917,192.2336619770363,36.75,974,1.110909676727395,197.98919876116213,45.75,1025,1.122546839184477,557.7329824478242,412.75,2146,0.8886994807295033,561.8976243208289,408.75,2128,1.32094651618179,0,0,0.0416666666666666,0,0,0,0,0,106.0,164.0,148.0,52.0,54.0,206.0,185.0,297.0,403.0,0,0,468.4583333333333,425.375,43.083333333333336,202.2083333333333,203.375,305.75,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,94,164.0,146.0,239.0,54.0,3.0,105.4,140.6,141.6,251.4,32.25,5.0,656.0,0,131.2,14.08190328045183,23.0,32,0.1336043954502071,20.01999000998752,8.0,55,0.1423896871265115,20.549939172659368,22.0,51,0.1451266890724531,23.00652081476032,24.0,59,0.091513607059508,33.252067604887365,35.0,85,0.7523092218300308,0,0,0.0,0,0,0,0,0,103.0,148.0,140.0,54.0,49.0,185.0,214.0,308.0,411.0,0,0,511.6,44.2,467.4,207.2,210.4,315.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,91,148.0,145.0,263.0,49.0,3.0,105.4,140.6,141.6,251.4,32.25,5.0,656.0,0,131.2,14.08190328045183,23.0,32,0.1336043954502071,20.01999000998752,8.0,55,0.1423896871265115,20.549939172659368,22.0,51,0.1451266890724531,23.00652081476032,24.0,59,0.091513607059508,33.252067604887365,35.0,85,0.7523092218300308,0,0,0.0,0,0,0,0,0,68.0,140.0,142.0,49.0,19.0,214.0,225.0,316.0,384.0,0,0,511.6,44.2,467.4,207.2,210.4,315.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,123,140.0,172.0,244.0,19.0,3.0,105.4,140.6,141.6,251.4,32.25,5.0,656.0,0,131.2,14.08190328045183,23.0,32,0.1336043954502071,20.01999000998752,8.0,55,0.1423896871265115,20.549939172659368,22.0,51,0.1451266890724531,23.00652081476032,24.0,59,0.091513607059508,33.252067604887365,35.0,85,0.7523092218300308,0,0,0.0,0,0,0,0,0,26.0,142.0,109.0,19.0,7.0,225.0,219.0,342.0,368.0,0,0,511.6,44.2,467.4,207.2,210.4,315.8,0.0,0.0,0.0,0.0
6672bf56d51710391ce2164d,0,0,102,142.0,121.0,226.0,7.0,3.0,105.4,140.6,141.6,251.4,32.25,5.0,656.0,0,131.2,14.08190328045183,23.0,32,0.1336043954502071,20.01999000998752,8.0,55,0.1423896871265115,20.549939172659368,22.0,51,0.1451266890724531,23.00652081476032,24.0,59,0.091513607059508,33.252067604887365,35.0,85,0.7523092218300308,0,0,0.0,0,0,0,0,0,99.0,109.0,209.0,7.0,92.0,219.0,193.0,295.0,394.0,0,0,511.6,44.2,467.4,207.2,210.4,315.8,0.0,0.0,0.0,0.0
