PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,1,0,240.0,,,288.0,-40.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,1,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,40,1,1,0,0,120.0,200.0,248.0,-40.0,160.0,328.0,168.0,408.0,528.0,1,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,88.0,200.0,48.0,328.0,160.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,552.0,248.0,472.0,160.0,392.0,168.0,168.0,256.0,808.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80.0,248.0,240.0,560.0,392.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,1000.0,472.0,696.0,392.0,608.0,168.0,152.0,232.0,1232.0,0,1,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,88.0,472.0,480.0,760.0,608.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,1,0,0.2,0,1,1,0,0,800.0,696.0,256.0,608.0,192.0,152.0,136.0,224.0,1024.0,0,1,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,64.0,696.0,672.0,328.0,192.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,1,1,0.2,0,1,1,0,0,256.0,256.0,136.0,192.0,64.0,136.0,144.0,208.0,464.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,256.0,264.0,208.0,64.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,273.0,136.0,281.0,64.0,209.0,144.0,159.0,231.0,504.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,136.0,136.0,368.0,209.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,289.0,281.0,167.0,209.0,80.0,159.0,159.0,231.0,520.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,87.0,281.0,296.0,239.0,80.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,232.0,167.0,224.0,80.0,152.0,159.0,152.0,239.0,471.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,167.0,152.0,304.0,152.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,305.0,224.0,233.0,152.0,153.0,152.0,167.0,239.0,544.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80.0,224.0,232.0,320.0,153.0,1.0,94.3,297.77777777777777,280.0,370.3,201.88888888888889,10.0,2760.0,0,276.0,51.83317256137982,15.75,176,0.5496624873953321,177.3829034728106,81.0,560,0.5956888549460058,190.07366992826755,144.0,624,0.6788345354580984,166.2381491181318,66.0,552,0.448928298995765,182.57175149634853,106.75,648,0.9267601598799418,0,0,0.2,0,1,1,0,0,337.0,233.0,271.0,153.0,184.0,167.0,151.0,231.0,568.0,0,0,416.4,197.0,219.4,173.3,155.6,249.9,0.0,0.0,0.0,0.0
