PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,182.0,,,222.0,-41.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,1,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,41,1,1,0,1,9.0,141.0,131.0,-41.0,50.0,263.0,158.0,340.0,349.0,1,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,81.0,141.0,40.0,208.0,50.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,0,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,0,1,1,0,1,60.0,131.0,87.0,50.0,10.0,158.0,176.0,257.0,317.0,0,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,77.0,131.0,127.0,186.0,10.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,0,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,0,1,1,0,1,-2.0,87.0,87.0,10.0,-12.0,176.0,211.0,288.0,286.0,1,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,99.0,87.0,109.0,199.0,-12.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,1,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,12,1,1,0,1,272.0,87.0,396.0,-12.0,284.0,211.0,165.0,264.0,536.0,1,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,112.0,87.0,100.0,449.0,284.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,0,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,0,1,1,0,1,309.0,396.0,78.0,284.0,25.0,165.0,137.0,249.0,558.0,0,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,53.0,396.0,337.0,162.0,25.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,0,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,1,1,0.1428571428571428,0,1,1,1,1,15.0,78.0,74.0,25.0,-10.0,137.0,188.0,241.0,256.0,1,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,-585410089963.6666,-585410089926.3334,-37.33333333333333,23.5
61717173748006894b2b54ff,0,0,84.0,78.0,109.0,178.0,-10.0,1.0,98.28571428571428,153.33333333333334,137.0,229.1428571428572,52.66666666666666,7.0,1004.0,1,143.42857142857142,41.23798526324278,26.5,129,0.4195725244806678,121.66621004480524,51.5,318,0.7934752829009037,102.41679549761358,20.25,297,0.7475678503475444,98.93504362531436,33.0,287,0.4317614123299255,109.8707032314412,48.5,325,2.5133821000656487,0,0,0.1428571428571428,10,1,1,0,1,16.0,74.0,130.0,-10.0,26.0,188.0,158.0,242.0,258.0,1,0,97.0,43.71428571428572,53.285714285714285,185.42857142857144,170.42857142857142,268.7142857142857,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,104.0,74.0,94.0,184.0,26.0,,,,,,,,,0,,21.666699966674376,30.75,74,0.2498256809574613,370.7619742617109,165.0,1791,1.405369302852798,356.58408235955767,142.75,1712,1.324248786615508,516.9349813001389,125.5,1877,1.1315989640401052,503.98010035956935,134.5,1839,1.7703276717085303,0,0,0.2727272727272727,0,0,0,0,1,-19.0,130.0,9.0,26.0,-45.0,158.0,85.0,189.0,170.0,1,0,452.3181818181818,284.6818181818182,167.63636363636363,172.13636363636363,169.72727272727272,256.45454545454544,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,54.0,130.0,80.0,40.0,-45.0,2.0,54.16666666666666,140.5,135.16666666666666,202.16666666666663,92.0,6.0,785.0,1,130.83333333333334,18.28022611092835,24.25,48,0.3374810974325234,141.0882702424266,52.5,405,1.0041869768144245,129.91138005065864,40.0,391,0.9611199510529616,138.84871863530705,61.25,416,0.6868032249067125,128.72865518860462,42.5,380,1.425040463342487,0,0,0.1666666666666666,45,1,1,0,1,-4.0,9.0,72.0,-45.0,41.0,85.0,110.0,164.0,160.0,1,0,201.66666666666663,90.33333333333331,111.33333333333331,111.83333333333331,127.33333333333331,181.5,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,31.0,9.0,-14.0,151.0,41.0,2.0,54.16666666666666,140.5,135.16666666666666,202.16666666666663,92.0,6.0,785.0,0,130.83333333333334,18.28022611092835,24.25,48,0.3374810974325234,141.0882702424266,52.5,405,1.0041869768144245,129.91138005065864,40.0,391,0.9611199510529616,138.84871863530705,61.25,416,0.6868032249067125,128.72865518860462,42.5,380,1.425040463342487,0,0,0.1666666666666666,0,1,1,0,1,376.0,72.0,414.0,41.0,335.0,110.0,121.0,152.0,528.0,0,0,201.66666666666663,90.33333333333331,111.33333333333331,111.83333333333331,127.33333333333331,181.5,0.0,0.0,0.0,0.0
