PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673d0377254c407e5da57f97,0,0,17,,,212.0,117.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,203.0,134.0,164.0,117.0,86.0,95.0,172.0,189.0,392.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,78,134.0,195.0,258.0,86.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,142.0,164.0,150.0,86.0,56.0,172.0,194.0,272.0,414.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,94,164.0,180.0,250.0,56.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,154.0,150.0,198.0,56.0,98.0,194.0,160.0,254.0,408.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,100,150.0,156.0,258.0,98.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,214.0,198.0,176.0,98.0,116.0,160.0,148.0,248.0,462.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,60,198.0,158.0,264.0,116.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,158.0,176.0,130.0,116.0,42.0,148.0,214.0,274.0,432.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,88,176.0,204.0,256.0,42.0,1.0,72.83333333333333,164.4,178.6,249.66666666666663,94.6,6.0,910.0,0,151.66666666666666,30.740310126390504,28.0,83,0.4220637545957507,24.47039027069246,26.0,64,0.1488466561477643,21.51278689523977,37.0,48,0.1204523342398643,18.991226044325487,6.5,52,0.0760663259452289,31.115376691704483,48.0,75,0.3625092430101493,0,0,0.0,0,0,0,0,0,56.0,130.0,140.0,42.0,14.0,214.0,224.0,312.0,368.0,0,0,154.5,85.83333333333333,68.66666666666667,163.83333333333334,185.3333333333333,258.1666666666667,1.0,18.0,-17.0,-25.0
673d0377254c407e5da57f97,0,0,126,130.0,168.0,238.0,14.0,,,,,,,,,0,,288.6665223248292,27.0,879,1.4298286741460997,361.3589320575565,136.0,1137,1.1312105699193074,650.6085185766049,136.0,2040,1.519324511465865,3656.6747910879058,664.0,11195,2.137711797323232,3751.926786480664,250.0,12134,2.8340193939006264,0,0,0.1111111111111111,0,1,1,0,0,41.0,140.0,125.0,14.0,27.0,224.0,191.0,317.0,358.0,0,0,1278.6666666666667,1323.888888888889,-45.22222222222222,386.6666666666667,289.6666666666667,491.55555555555554,-8.5,-17.0,8.5,-17.5
673d0377254c407e5da57f97,0,0,98,140.0,112.0,218.0,27.0,2.0,98.0,140.0,112.0,218.0,,1.0,98.0,0,98.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,88.0,125.0,154.0,27.0,61.0,191.0,232.0,330.0,418.0,0,0,88.0,27.0,61.0,191.0,232.0,330.0,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,93,125.0,120.0,293.0,61.0,,,,,,,,,0,,288.6665223248292,27.0,879,1.4298286741460997,361.3589320575565,136.0,1137,1.1312105699193074,650.6085185766049,136.0,2040,1.519324511465865,3656.6747910879058,664.0,11195,2.137711797323232,3751.926786480664,250.0,12134,2.8340193939006264,0,0,0.1111111111111111,0,1,1,0,0,95.0,154.0,173.0,61.0,34.0,232.0,253.0,346.0,441.0,0,0,1278.6666666666667,1323.888888888889,-45.22222222222222,386.6666666666667,289.6666666666667,491.55555555555554,0.0,0.0,0.0,0.0
673d0377254c407e5da57f97,0,0,139,154.0,200.0,287.0,34.0,3.0,105.27272727272728,182.63636363636363,185.45454545454547,282.72727272727275,82.1,11.0,1979.0,0,179.9090909090909,27.08538686853451,25.0,88,0.2572877854524004,82.12828103311638,101.5,247,0.4496819767866004,62.99264026275394,71.0,196,0.3396661974952418,71.06347994447064,82.5,224,0.2513499290640441,76.65352983629414,100.0,211,1.019575366625436,0,0,0.0,0,0,0,0,1,222.0,173.0,302.0,34.0,188.0,253.0,234.0,373.0,595.0,0,0,151.63636363636363,75.18181818181819,76.45454545454545,207.54545454545453,206.1818181818182,311.45454545454544,0.0,0.0,0.0,0.0
