PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66321cfc446914f3b199e193,1,0,110,,,294.0,88.0,1.0,93.25,234.3333333333333,224.3333333333333,307.5,136.66666666666666,4.0,783.0,0,195.75,12.945398152754258,14.25,30,0.1388246450697507,54.50076452063158,49.5,99,0.2325779424778019,55.788290288673785,52.0,104,0.2486848006924537,52.62128846769148,34.5,120,0.1711261413583462,50.176355653501446,41.0,113,0.3904774759027349,0,0,0.0,0,0,0,0,0,289.0,198.0,297.0,88.0,201.0,206.0,183.0,293.0,582.0,0,0,379.0,128.5,250.5,179.0,175.25,268.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,96,198.0,184.0,384.0,201.0,1.0,93.25,234.3333333333333,224.3333333333333,307.5,136.66666666666666,4.0,783.0,0,195.75,12.945398152754258,14.25,30,0.1388246450697507,54.50076452063158,49.5,99,0.2325779424778019,55.788290288673785,52.0,104,0.2486848006924537,52.62128846769148,34.5,120,0.1711261413583462,50.176355653501446,41.0,113,0.3904774759027349,0,0,0.0,0,0,0,0,0,322.0,297.0,208.0,201.0,121.0,183.0,167.0,263.0,585.0,0,0,379.0,128.5,250.5,179.0,175.25,268.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,87,297.0,288.0,288.0,121.0,1.0,93.25,234.3333333333333,224.3333333333333,307.5,136.66666666666666,4.0,783.0,0,195.75,12.945398152754258,14.25,30,0.1388246450697507,54.50076452063158,49.5,99,0.2325779424778019,55.788290288673785,52.0,104,0.2486848006924537,52.62128846769148,34.5,120,0.1711261413583462,50.176355653501446,41.0,113,0.3904774759027349,0,0,0.0,0,0,0,0,0,225.0,208.0,184.0,121.0,104.0,167.0,160.0,247.0,472.0,0,0,379.0,128.5,250.5,179.0,175.25,268.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,80,208.0,201.0,264.0,104.0,1.0,93.25,234.3333333333333,224.3333333333333,307.5,136.66666666666666,4.0,783.0,0,195.75,12.945398152754258,14.25,30,0.1388246450697507,54.50076452063158,49.5,99,0.2325779424778019,55.788290288673785,52.0,104,0.2486848006924537,52.62128846769148,34.5,120,0.1711261413583462,50.176355653501446,41.0,113,0.3904774759027349,0,0,0.0,0,0,0,0,0,680.0,184.0,656.0,104.0,576.0,160.0,191.0,271.0,951.0,0,1,379.0,128.5,250.5,179.0,175.25,268.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,80,184.0,184.0,767.0,576.0,,,,,,,,,0,,18.4140992552826,23.5,72,0.2258796175314665,118.91475672761952,167.5,464,0.3989264009240444,132.35580564726862,164.0,544,0.4713087985581635,1043.1599701484706,446.5,5209,1.3411973454868815,1030.6247194071004,473.0,5136,1.731256832191302,0,0,0.0434782608695652,0,0,0,0,0,745.0,656.0,280.0,576.0,169.0,191.0,198.0,278.0,1023.0,0,1,777.304347826087,595.304347826087,182.0,182.4782608695652,192.2173913043478,273.7391304347826,-838.0,-880.25,42.25,7.75
66321cfc446914f3b199e193,1,0,111,656.0,687.0,367.0,169.0,2.0,101.0,362.3333333333333,370.6666666666667,309.3333333333333,116.5,3.0,536.0,0,178.66666666666666,12.489995996796797,12.0,24,0.1236633267009583,262.3744144030308,252.5,505,0.7241244187756141,277.3848109275873,259.0,518,0.7483403172506851,55.62673218276743,55.5,111,0.179827798004636,53.6935750346352,52.5,105,0.4365331303628877,1,0,0.3333333333333333,0,0,0,0,0,233.0,280.0,151.0,169.0,64.0,198.0,192.0,303.0,536.0,0,0,392.3333333333333,123.0,269.3333333333333,186.3333333333333,171.0,272.0,38.0,42.25,-4.25,28.5
66321cfc446914f3b199e193,1,0,87,280.0,256.0,256.0,64.0,2.0,101.0,362.3333333333333,370.6666666666667,309.3333333333333,116.5,3.0,536.0,0,178.66666666666666,12.489995996796797,12.0,24,0.1236633267009583,262.3744144030308,252.5,505,0.7241244187756141,277.3848109275873,259.0,518,0.7483403172506851,55.62673218276743,55.5,111,0.179827798004636,53.6935750346352,52.5,105,0.4365331303628877,0,0,0.3333333333333333,0,0,0,0,0,200.0,151.0,241.0,64.0,136.0,192.0,169.0,256.0,456.0,0,0,392.3333333333333,123.0,269.3333333333333,186.3333333333333,171.0,272.0,28.666666666666657,-5.666666666666671,34.33333333333333,25.333333333333343
66321cfc446914f3b199e193,1,0,105,151.0,169.0,305.0,136.0,2.0,101.0,362.3333333333333,370.6666666666667,309.3333333333333,116.5,3.0,536.0,0,178.66666666666666,12.489995996796797,12.0,24,0.1236633267009583,262.3744144030308,252.5,505,0.7241244187756141,277.3848109275873,259.0,518,0.7483403172506851,55.62673218276743,55.5,111,0.179827798004636,53.6935750346352,52.5,105,0.4365331303628877,0,0,0.3333333333333333,0,0,0,0,0,744.0,241.0,672.0,136.0,608.0,169.0,152.0,257.0,1001.0,0,1,392.3333333333333,123.0,269.3333333333333,186.3333333333333,171.0,272.0,120.0,20.0,100.0,28.0
66321cfc446914f3b199e193,1,0,64,241.0,200.0,760.0,608.0,,,,,,,,,0,,18.4140992552826,23.5,72,0.2258796175314665,118.91475672761952,167.5,464,0.3989264009240444,132.35580564726862,164.0,544,0.4713087985581635,1043.1599701484706,446.5,5209,1.3411973454868815,1030.6247194071004,473.0,5136,1.731256832191302,0,0,0.0434782608695652,0,0,0,0,0,808.0,672.0,288.0,608.0,200.0,152.0,159.0,223.0,1031.0,0,1,777.304347826087,595.304347826087,182.0,182.4782608695652,192.2173913043478,273.7391304347826,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,88,672.0,696.0,359.0,200.0,3.0,98.0,397.7142857142857,402.2857142857143,440.8571428571428,253.66666666666663,7.0,2208.0,0,315.42857142857144,20.48576741707927,28.0,56,0.2090384430314211,253.22303363222068,248.0,656,0.6366958460580261,247.8169447298512,240.0,591,0.6160222347688062,223.6294767179471,33.0,640,0.5072606406434316,212.57659683937345,63.5,607,0.8681657980604517,1,0,0.2857142857142857,0,0,0,0,0,313.0,288.0,184.0,200.0,113.0,159.0,191.0,279.0,592.0,0,0,503.4285714285714,244.8571428571429,258.57142857142856,196.0,197.28571428571428,295.2857142857143,0.0,0.0,0.0,0.0
