PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66ce475055b34eef61c251cb,1,0,176,,,285.0,-6.0,1.0,176.0,,,285.0,,1.0,176.0,1,176.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,6,1,1,0,0,19.0,170.0,140.0,-6.0,25.0,291.0,155.0,331.0,350.0,1,0,19.0,-6.0,25.0,291.0,155.0,331.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,115,170.0,109.0,180.0,25.0,,,,,,,,,0,,15.46253365687354,15.0,80,0.2421425852306818,405.45837115632565,190.0,1931.0,1.1559753988776214,410.8186819242637,189.5,1994.0,1.2022285842265243,1116.683991218369,962.75,5505,1.092760345091893,1124.5525077081072,974.75,5570,1.2631873155946165,0,0,0.2142857142857142,0,0,0,0,1,590.0,140.0,605.0,25.0,565.0,155.0,110.0,225.0,815.0,0,1,1265.5,890.25,375.25,131.64285714285714,142.75,206.6071428571429,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,40,140.0,65.0,675.0,565.0,,,,,,,,,0,,15.46253365687354,15.0,80,0.2421425852306818,405.45837115632565,190.0,1931.0,1.1559753988776214,410.8186819242637,189.5,1994.0,1.2022285842265243,1116.683991218369,962.75,5505,1.092760345091893,1124.5525077081072,974.75,5570,1.2631873155946165,0,0,0.2142857142857142,0,0,0,0,1,650.0,605.0,155.0,565.0,85.0,110.0,145.0,185.0,835.0,0,1,1265.5,890.25,375.25,131.64285714285714,142.75,206.6071428571429,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,70,605.0,635.0,230.0,85.0,,,,,,,,,0,,15.46253365687354,15.0,80,0.2421425852306818,405.45837115632565,190.0,1931.0,1.1559753988776214,410.8186819242637,189.5,1994.0,1.2022285842265243,1116.683991218369,962.75,5505,1.092760345091893,1124.5525077081072,974.75,5570,1.2631873155946165,1,0,0.2142857142857142,0,0,0,1,1,325.0,155.0,315.0,85.0,240.0,145.0,135.0,205.0,530.0,0,0,1265.5,890.25,375.25,131.64285714285714,142.75,206.6071428571429,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,75,155.0,160.0,375.0,240.0,,,,,,,,,0,,15.46253365687354,15.0,80,0.2421425852306818,405.45837115632565,190.0,1931.0,1.1559753988776214,410.8186819242637,189.5,1994.0,1.2022285842265243,1116.683991218369,962.75,5505,1.092760345091893,1124.5525077081072,974.75,5570,1.2631873155946165,0,0,0.2142857142857142,0,0,0,1,1,341.0,315.0,161.0,240.0,101.0,135.0,154.0,229.0,570.0,0,0,1265.5,890.25,375.25,131.64285714285714,142.75,206.6071428571429,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,60,315.0,300.0,255.0,101.0,,,,,,,,,0,,15.46253365687354,15.0,80,0.2421425852306818,405.45837115632565,190.0,1931.0,1.1559753988776214,410.8186819242637,189.5,1994.0,1.2022285842265243,1116.683991218369,962.75,5505,1.092760345091893,1124.5525077081072,974.75,5570,1.2631873155946165,0,0,0.2142857142857142,0,0,0,0,1,596.0,161.0,589.0,101.0,495.0,154.0,144.0,204.0,800.0,0,0,1265.5,890.25,375.25,131.64285714285714,142.75,206.6071428571429,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,94,161.0,195.0,639.0,495.0,2.0,69.0909090909091,796.3636363636364,795.9090909090909,860.9090909090909,789.4,11.0,8654.0,0,786.7272727272727,15.53354142141801,22.5,50,0.2248275732047343,1282.5780500793917,426.5,4378.0,1.6105432135700124,1277.838288246635,397.5,4357.0,1.6055078435994277,1279.8362750403237,418.5,4355,1.4866102455589822,1282.335872893327,418.0,4380,1.7612304409822197,0,0,0.4545454545454545,0,0,0,0,1,630.0,589.0,185.0,495.0,135.0,144.0,125.0,219.0,849.0,0,0,1919.8181818181813,728.0909090909091,1191.7272727272727,132.8181818181818,127.9090909090909,197.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,50,589.0,545.0,260.0,135.0,2.0,69.0909090909091,796.3636363636364,795.9090909090909,860.9090909090909,789.4,11.0,8654.0,0,786.7272727272727,15.53354142141801,22.5,50,0.2248275732047343,1282.5780500793917,426.5,4378.0,1.6105432135700124,1277.838288246635,397.5,4357.0,1.6055078435994277,1279.8362750403237,418.5,4355,1.4866102455589822,1282.335872893327,418.0,4380,1.7612304409822197,1,0,0.4545454545454545,0,0,0,0,1,345.0,185.0,285.0,135.0,210.0,125.0,130.0,180.0,525.0,0,0,1919.8181818181813,728.0909090909091,1191.7272727272727,132.8181818181818,127.9090909090909,197.0,2.5,-15.0,17.5,5.5
66ce475055b34eef61c251cb,1,0,75,185.0,210.0,340.0,210.0,2.0,69.0909090909091,796.3636363636364,795.9090909090909,860.9090909090909,789.4,11.0,8654.0,0,786.7272727272727,15.53354142141801,22.5,50,0.2248275732047343,1282.5780500793917,426.5,4378.0,1.6105432135700124,1277.838288246635,397.5,4357.0,1.6055078435994277,1279.8362750403237,418.5,4355,1.4866102455589822,1282.335872893327,418.0,4380,1.7612304409822197,0,0,0.4545454545454545,0,0,0,0,1,740.0,285.0,585.0,210.0,530.0,130.0,99.0,174.0,914.0,0,1,1919.8181818181813,728.0909090909091,1191.7272727272727,132.8181818181818,127.9090909090909,197.0,0.0,0.0,0.0,0.0
66ce475055b34eef61c251cb,1,0,55,285.0,265.0,629.0,530.0,2.0,69.0909090909091,796.3636363636364,795.9090909090909,860.9090909090909,789.4,11.0,8654.0,0,786.7272727272727,15.53354142141801,22.5,50,0.2248275732047343,1282.5780500793917,426.5,4378.0,1.6105432135700124,1277.838288246635,397.5,4357.0,1.6055078435994277,1279.8362750403237,418.5,4355,1.4866102455589822,1282.335872893327,418.0,4380,1.7612304409822197,0,0,0.4545454545454545,0,0,0,0,1,2021.0,585.0,1535.0,530.0,1491.0,99.0,121.0,176.0,2197.0,0,2,1919.8181818181813,728.0909090909091,1191.7272727272727,132.8181818181818,127.9090909090909,197.0,0.0,0.0,0.0,0.0
