PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,1,111,762.0,739.0,283.0,37.0,3.0,113.5,282.75,268.0,224.25,-3.333333333333333,4.0,444.0,0,111.0,27.874719729532707,31.5,60,0.2455922443130635,320.30753451435805,182.25,669,1.1328294766201876,317.0646621747684,228.0,669,1.1830770976670462,42.6096624409691,41.75,98,0.1900096429920584,34.66987164671943,40.0,79,11.55662388223981,1,1,0.25,0,1,1,0,0,-5.0,148.0,93.0,37.0,-42.0,246.0,268.0,379.0,374.0,1,0,17.5,3.0,14.5,221.25,205.5,319.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,135,148.0,172.0,226.0,-42.0,3.0,113.5,282.75,268.0,224.25,-3.333333333333333,4.0,444.0,1,111.0,27.874719729532707,31.5,60,0.2455922443130635,320.30753451435805,182.25,669,1.1328294766201876,317.0646621747684,228.0,669,1.1830770976670462,42.6096624409691,41.75,98,0.1900096429920584,34.66987164671943,40.0,79,11.55662388223981,0,0,0.25,42,1,1,0,0,-47.0,93.0,128.0,-42.0,-5.0,268.0,208.0,343.0,296.0,2,0,17.5,3.0,14.5,221.25,205.5,319.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,133,93.0,91.0,203.0,-5.0,3.0,113.5,282.75,268.0,224.25,-3.333333333333333,4.0,444.0,1,111.0,27.874719729532707,31.5,60,0.2455922443130635,320.30753451435805,182.25,669,1.1328294766201876,317.0646621747684,228.0,669,1.1830770976670462,42.6096624409691,41.75,98,0.1900096429920584,34.66987164671943,40.0,79,11.55662388223981,0,0,0.25,5,1,1,0,0,17.0,128.0,97.0,-5.0,22.0,208.0,163.0,296.0,313.0,1,0,17.5,3.0,14.5,221.25,205.5,319.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,75,128.0,70.0,185.0,22.0,3.0,113.5,282.75,268.0,224.25,-3.333333333333333,4.0,444.0,0,111.0,27.874719729532707,31.5,60,0.2455922443130635,320.30753451435805,182.25,669,1.1328294766201876,317.0646621747684,228.0,669,1.1830770976670462,42.6096624409691,41.75,98,0.1900096429920584,34.66987164671943,40.0,79,11.55662388223981,0,0,0.25,0,1,1,0,0,105.0,97.0,171.0,22.0,83.0,163.0,183.0,258.0,363.0,0,0,17.5,3.0,14.5,221.25,205.5,319.0,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,1,88,97.0,110.0,266.0,83.0,,,,,,,,,0,,27.138445756808512,34.0,91,0.2591194693520863,65.05806929929894,65.0,239,0.4744147007727195,65.58113840339854,64.5,260,0.4644556544150038,1964.682889716012,188.5,7725,2.3728054223623327,1935.426376058479,121.5,7596,3.134801386554064,0,0,0.0666666666666666,0,1,1,0,0,306.0,171.0,318.0,83.0,223.0,183.0,199.0,287.0,593.0,0,0,638.6666666666666,617.4,21.266666666666666,210.6,211.46666666666667,316.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,1,95,171.0,178.0,422.0,223.0,4.0,102.4,229.8,238.0,324.6,148.75,5.0,1107.0,0,221.4,19.743353311937668,14.0,54,0.1928061846868912,99.22046159941004,147.0,236,0.4317687623995214,115.1325323268797,149.0,275,0.4837501358272256,118.6751869600381,194.0,270,0.3656043960568025,120.2676182519634,231.0,245,1.0314547019893945,0,0,0.4,0,1,1,0,1,456.0,318.0,337.0,223.0,233.0,199.0,213.0,308.0,764.0,0,0,223.4,116.6,106.8,208.0,217.8,320.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,1,104,318.0,327.0,446.0,233.0,4.0,102.4,229.8,238.0,324.6,148.75,5.0,1107.0,0,221.4,19.743353311937668,14.0,54,0.1928061846868912,99.22046159941004,147.0,236,0.4317687623995214,115.1325323268797,149.0,275,0.4837501358272256,118.6751869600381,194.0,270,0.3656043960568025,120.2676182519634,231.0,245,1.0314547019893945,1,1,0.4,0,1,1,1,1,225.0,337.0,101.0,233.0,-8.0,213.0,184.0,288.0,513.0,1,0,223.4,116.6,106.8,208.0,217.8,320.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,1,109,337.0,342.0,176.0,-8.0,4.0,102.4,229.8,238.0,324.6,148.75,5.0,1107.0,1,221.4,19.743353311937668,14.0,54,0.1928061846868912,99.22046159941004,147.0,236,0.4317687623995214,115.1325323268797,149.0,275,0.4837501358272256,118.6751869600381,194.0,270,0.3656043960568025,120.2676182519634,231.0,245,1.0314547019893945,1,1,0.4,8,1,1,0,1,139.0,101.0,222.0,-8.0,147.0,184.0,204.0,313.0,452.0,1,0,223.4,116.6,106.8,208.0,217.8,320.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,75,101.0,67.0,351.0,147.0,4.0,102.4,229.8,238.0,324.6,148.75,5.0,1107.0,0,221.4,19.743353311937668,14.0,54,0.1928061846868912,99.22046159941004,147.0,236,0.4317687623995214,115.1325323268797,149.0,275,0.4837501358272256,118.6751869600381,194.0,270,0.3656043960568025,120.2676182519634,231.0,245,1.0314547019893945,0,0,0.4,0,1,1,0,1,135.0,222.0,117.0,147.0,-12.0,204.0,240.0,315.0,450.0,1,0,223.4,116.6,106.8,208.0,217.8,320.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,129,222.0,276.0,228.0,-12.0,4.0,102.4,229.8,238.0,324.6,148.75,5.0,1107.0,1,221.4,19.743353311937668,14.0,54,0.1928061846868912,99.22046159941004,147.0,236,0.4317687623995214,115.1325323268797,149.0,275,0.4837501358272256,118.6751869600381,194.0,270,0.3656043960568025,120.2676182519634,231.0,245,1.0314547019893945,0,0,0.4,12,1,1,0,1,162.0,117.0,285.0,-12.0,174.0,240.0,248.0,377.0,539.0,1,0,223.4,116.6,106.8,208.0,217.8,320.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,111,117.0,99.0,422.0,174.0,,,,,,,,,0,,27.138445756808512,34.0,91,0.2591194693520863,65.05806929929894,65.0,239,0.4744147007727195,65.58113840339854,64.5,260,0.4644556544150038,1964.682889716012,188.5,7725,2.3728054223623327,1935.426376058479,121.5,7596,3.134801386554064,0,0,0.0666666666666666,0,1,1,0,0,142.0,285.0,105.0,174.0,-32.0,248.0,220.0,331.0,473.0,1,0,638.6666666666666,617.4,21.266666666666666,210.6,211.46666666666667,316.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,137,285.0,311.0,188.0,-32.0,5.0,112.6,172.2,179.0,253.6,39.5,5.0,721.0,1,144.2,32.97423236407483,54.0,73,0.2928439819189594,92.87195486259564,130.0,228,0.5393261025702418,118.99369731208456,213.0,260,0.6647692587267294,68.30300139818162,64.0,173,0.2693336017278455,94.38379098129084,128.0,232,2.6512300837441245,1,1,0.2,32,1,1,0,0,64.0,105.0,179.0,-32.0,96.0,220.0,155.0,292.0,356.0,1,0,76.8,35.6,41.2,218.0,222.6,335.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,83,105.0,51.0,251.0,96.0,5.0,112.6,172.2,179.0,253.6,39.5,5.0,721.0,0,144.2,32.97423236407483,54.0,73,0.2928439819189594,92.87195486259564,130.0,228,0.5393261025702418,118.99369731208456,213.0,260,0.6647692587267294,68.30300139818162,64.0,173,0.2693336017278455,94.38379098129084,128.0,232,2.6512300837441245,0,0,0.2,0,1,1,0,0,259.0,179.0,235.0,96.0,163.0,155.0,198.0,281.0,540.0,0,0,76.8,35.6,41.2,218.0,222.6,335.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,72,179.0,168.0,361.0,163.0,5.0,112.6,172.2,179.0,253.6,39.5,5.0,721.0,0,144.2,32.97423236407483,54.0,73,0.2928439819189594,92.87195486259564,130.0,228,0.5393261025702418,118.99369731208456,213.0,260,0.6647692587267294,68.30300139818162,64.0,173,0.2693336017278455,94.38379098129084,128.0,232,2.6512300837441245,0,0,0.2,0,1,1,0,0,94.0,235.0,57.0,163.0,-69.0,198.0,271.0,343.0,437.0,1,0,76.8,35.6,41.2,218.0,222.6,335.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,126,235.0,289.0,202.0,-69.0,5.0,112.6,172.2,179.0,253.6,39.5,5.0,721.0,1,144.2,32.97423236407483,54.0,73,0.2928439819189594,92.87195486259564,130.0,228,0.5393261025702418,118.99369731208456,213.0,260,0.6647692587267294,68.30300139818162,64.0,173,0.2693336017278455,94.38379098129084,128.0,232,2.6512300837441245,0,0,0.2,69,1,1,0,0,-49.0,57.0,165.0,-69.0,20.0,271.0,246.0,372.0,323.0,1,0,76.8,35.6,41.2,218.0,222.6,335.2,-33.5,-24.5,-9.0,50.0
67450bce7a49cb1c784dcc2b,1,0,145,57.0,76.0,266.0,20.0,5.0,112.6,172.2,179.0,253.6,39.5,5.0,721.0,0,144.2,32.97423236407483,54.0,73,0.2928439819189594,92.87195486259564,130.0,228,0.5393261025702418,118.99369731208456,213.0,260,0.6647692587267294,68.30300139818162,64.0,173,0.2693336017278455,94.38379098129084,128.0,232,2.6512300837441245,0,0,0.2,0,1,1,0,0,16.0,165.0,97.0,20.0,-4.0,246.0,243.0,388.0,404.0,1,0,76.8,35.6,41.2,218.0,222.6,335.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,101,165.0,121.0,239.0,-4.0,,,,,,,,,1,,27.138445756808512,34.0,91,0.2591194693520863,65.05806929929894,65.0,239,0.4744147007727195,65.58113840339854,64.5,260,0.4644556544150038,1964.682889716012,188.5,7725,2.3728054223623327,1935.426376058479,121.5,7596,3.134801386554064,0,0,0.0666666666666666,4,1,1,0,0,-1.0,97.0,145.0,-4.0,3.0,243.0,258.0,359.0,358.0,1,0,638.6666666666666,617.4,21.266666666666666,210.6,211.46666666666667,316.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,142,97.0,138.0,261.0,3.0,6.0,134.4,121.8,115.6,255.4,-22.5,5.0,582.0,0,116.4,47.57415264615861,27.0,131,0.3539743500458229,32.22886904624486,48.0,76,0.2646048361760661,40.56229776528938,40.0,107,0.350884928765479,38.61087929586686,46.0,98,0.1511780708530417,26.89795531262553,39.0,65,-1.921282522330395,0,0,0.0,0,1,1,0,0,-33.0,145.0,80.0,3.0,-36.0,258.0,317.0,459.0,426.0,1,0,-2.2,-14.0,11.8,269.4,270.4,404.8,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,116,145.0,119.0,281.0,-36.0,6.0,134.4,121.8,115.6,255.4,-22.5,5.0,582.0,1,116.4,47.57415264615861,27.0,131,0.3539743500458229,32.22886904624486,48.0,76,0.2646048361760661,40.56229776528938,40.0,107,0.350884928765479,38.61087929586686,46.0,98,0.1511780708530417,26.89795531262553,39.0,65,-1.921282522330395,0,0,0.0,36,1,1,0,0,-81.0,80.0,156.0,-36.0,-45.0,317.0,344.0,460.0,379.0,2,0,-2.2,-14.0,11.8,269.4,270.4,404.8,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,201,80.0,165.0,299.0,-45.0,6.0,134.4,121.8,115.6,255.4,-22.5,5.0,582.0,1,116.4,47.57415264615861,27.0,131,0.3539743500458229,32.22886904624486,48.0,76,0.2646048361760661,40.56229776528938,40.0,107,0.350884928765479,38.61087929586686,46.0,98,0.1511780708530417,26.89795531262553,39.0,65,-1.921282522330395,0,0,0.0,45,1,1,0,0,-57.0,156.0,131.0,-45.0,-12.0,344.0,213.0,414.0,357.0,2,0,-2.2,-14.0,11.8,269.4,270.4,404.8,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,143,156.0,98.0,201.0,-12.0,6.0,134.4,121.8,115.6,255.4,-22.5,5.0,582.0,1,116.4,47.57415264615861,27.0,131,0.3539743500458229,32.22886904624486,48.0,76,0.2646048361760661,40.56229776528938,40.0,107,0.350884928765479,38.61087929586686,46.0,98,0.1511780708530417,26.89795531262553,39.0,65,-1.921282522330395,0,0,0.0,12,1,1,0,0,8.0,131.0,90.0,-12.0,20.0,213.0,215.0,358.0,366.0,1,0,-2.2,-14.0,11.8,269.4,270.4,404.8,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,70,131.0,58.0,235.0,20.0,6.0,134.4,121.8,115.6,255.4,-22.5,5.0,582.0,0,116.4,47.57415264615861,27.0,131,0.3539743500458229,32.22886904624486,48.0,76,0.2646048361760661,40.56229776528938,40.0,107,0.350884928765479,38.61087929586686,46.0,98,0.1511780708530417,26.89795531262553,39.0,65,-1.921282522330395,0,0,0.0,0,1,1,0,0,152.0,90.0,277.0,20.0,132.0,215.0,263.0,333.0,485.0,0,0,-2.2,-14.0,11.8,269.4,270.4,404.8,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,145,90.0,165.0,395.0,132.0,,,,,,,,,0,,27.138445756808512,34.0,91,0.2591194693520863,65.05806929929894,65.0,239,0.4744147007727195,65.58113840339854,64.5,260,0.4644556544150038,1964.682889716012,188.5,7725,2.3728054223623327,1935.426376058479,121.5,7596,3.134801386554064,0,0,0.0666666666666666,0,1,1,0,0,110.0,277.0,96.0,132.0,-22.0,263.0,308.0,453.0,563.0,1,0,638.6666666666666,617.4,21.266666666666666,210.6,211.46666666666667,316.2,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,118,277.0,250.0,286.0,-22.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,1,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,1,0,0.2,22,1,1,0,0,-129.0,96.0,83.0,-22.0,-107.0,308.0,297.0,415.0,286.0,2,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,190,96.0,168.0,190.0,-107.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,1,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,0,0,0.2,107,1,1,0,0,-112.0,83.0,102.0,-107.0,-5.0,297.0,307.0,497.0,385.0,2,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,107,83.0,0.0,302.0,-5.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,1,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,0,0,0.2,5,1,1,0,0,-126.0,102.0,79.0,-5.0,-121.0,307.0,354.0,461.0,335.0,2,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,200,102.0,195.0,233.0,-121.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,1,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,0,0,0.2,121,1,1,0,0,-128.0,79.0,147.0,-121.0,-7.0,354.0,274.0,474.0,346.0,2,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,154,79.0,33.0,267.0,-7.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,1,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,0,0,0.2,7,1,1,0,0,194.0,147.0,321.0,-7.0,201.0,274.0,203.0,357.0,551.0,1,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,120,147.0,113.0,404.0,201.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,0,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,0,0,0.2,0,1,1,0,0,282.0,321.0,164.0,201.0,81.0,203.0,150.0,270.0,552.0,0,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,1,0,83,321.0,284.0,231.0,81.0,7.0,126.13333333333334,165.0,163.8,288.53333333333336,30.928571428571427,15.0,2325.0,0,155.0,61.05485433686038,49.5,239,0.4840501136643264,104.62586405173164,74.0,411,0.6340961457680705,123.01231064990436,128.0,458,0.7509909075085736,95.20119046874711,97.0,367,0.3299486730663601,129.48458264541438,110.5,514,3.637207377680179,1,1,0.2,0,1,1,0,0,440.0,164.0,426.0,81.0,359.0,150.0,138.0,221.0,661.0,0,0,578.6666666666666,35.6,543.0666666666667,252.9333333333333,253.2,379.3333333333333,0.0,0.0,0.0,0.0
