PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,0,0,152,,,251.0,-12.0,,,,,,,,,1,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,12,1,1,0,0,-45.0,140.0,78.0,-12.0,-33.0,263.0,214.0,366.0,321.0,2,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,111,140.0,99.0,181.0,-33.0,1.0,111.0,140.0,99.0,181.0,,1.0,111.0,1,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,33,1,1,0,0,69.0,78.0,205.0,-33.0,102.0,214.0,185.0,296.0,365.0,1,0,69.0,-33.0,102.0,214.0,185.0,296.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,0,0,103,78.0,70.0,287.0,102.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,0,1,1,0,0,157.0,205.0,137.0,102.0,55.0,185.0,176.0,279.0,436.0,0,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,82,205.0,184.0,231.0,55.0,2.0,88.5,115.75,114.0,193.25,0.0,4.0,354.0,0,88.5,7.54983443527075,12.5,14,0.0853088636753757,71.02757680413058,84.75,162,0.6136291732538278,62.39123870117235,94.0,127,0.5472915675541434,51.47410352141486,79.25,104,0.2663601734613964,44.29070632386287,64.0,94,4.662179613038197,0,0,0.0,0,1,1,0,0,39.0,137.0,78.0,55.0,-16.0,176.0,176.0,258.0,297.0,1,0,30.75,9.5,21.25,183.75,190.5,279.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,94,137.0,149.0,160.0,-16.0,2.0,88.5,115.75,114.0,193.25,0.0,4.0,354.0,1,88.5,7.54983443527075,12.5,14,0.0853088636753757,71.02757680413058,84.75,162,0.6136291732538278,62.39123870117235,94.0,127,0.5472915675541434,51.47410352141486,79.25,104,0.2663601734613964,44.29070632386287,64.0,94,4.662179613038197,0,0,0.0,16,1,1,0,0,-55.0,78.0,43.0,-16.0,-39.0,176.0,178.0,272.0,217.0,2,0,30.75,9.5,21.25,183.75,190.5,279.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,82,78.0,66.0,139.0,-39.0,2.0,88.5,115.75,114.0,193.25,0.0,4.0,354.0,1,88.5,7.54983443527075,12.5,14,0.0853088636753757,71.02757680413058,84.75,162,0.6136291732538278,62.39123870117235,94.0,127,0.5472915675541434,51.47410352141486,79.25,104,0.2663601734613964,44.29070632386287,64.0,94,4.662179613038197,0,0,0.0,39,1,1,0,0,-1.0,43.0,134.0,-39.0,38.0,178.0,205.0,287.0,286.0,1,0,30.75,9.5,21.25,183.75,190.5,279.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,96,43.0,57.0,243.0,38.0,2.0,88.5,115.75,114.0,193.25,0.0,4.0,354.0,0,88.5,7.54983443527075,12.5,14,0.0853088636753757,71.02757680413058,84.75,162,0.6136291732538278,62.39123870117235,94.0,127,0.5472915675541434,51.47410352141486,79.25,104,0.2663601734613964,44.29070632386287,64.0,94,4.662179613038197,0,0,0.0,0,1,1,0,0,140.0,134.0,211.0,38.0,102.0,205.0,203.0,299.0,439.0,0,0,30.75,9.5,21.25,183.75,190.5,279.0,62.5,-0.5,63.0,26.0
66b4f89242c0ff3aab8f8774,1,0,109,134.0,147.0,305.0,102.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,0,1,1,0,0,83.0,211.0,75.0,102.0,-19.0,203.0,189.0,298.0,381.0,1,0,588.85,532.6,56.25,192.3,186.4,282.6,-1911.0,-1885.5,-25.5,-20.0
66b4f89242c0ff3aab8f8774,1,0,94,211.0,196.0,170.0,-19.0,3.0,94.0,211.0,196.0,170.0,,1.0,94.0,1,94.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,19,1,1,0,0,102.0,75.0,216.0,-19.0,121.0,189.0,161.0,255.0,357.0,1,0,102.0,-19.0,121.0,189.0,161.0,255.0,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,95,75.0,76.0,282.0,121.0,,,,,,,,,0,,20.454313661631893,25.5,79,0.2126228031354666,285.5525576104944,94.5,1030,1.2126729089404096,292.2906108132634,96.5,1084,1.2160108617149123,992.6724111153052,318.75,3954,1.3693922073600568,985.8163808956032,331.75,3905,1.8509507714900548,0,0,0.15,0,1,1,0,0,202.0,216.0,147.0,121.0,81.0,161.0,150.0,245.0,447.0,0,0,588.85,532.6,56.25,192.3,186.4,282.6,0.0,0.0,0.0,0.0
