PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,0,140,,,241.0,3.0,,,,,,,,,0,,18.27442427994212,15.75,91,0.223683530895961,458.735962699012,145.0,3249,1.3399504065091417,462.0310865406916,157.0,3282,1.3898376457500368,820.3466343018645,184.5,4712,1.357849963430536,819.7350718973145,176.75,4763,1.880076170978186,0,0,0.1395348837209302,0,1,1,0,1,65.0,143.0,160.0,3.0,62.0,238.0,218.0,358.0,423.0,0,0,567.9883720930233,436.0116279069768,131.97674418604652,168.13953488372093,173.80232558139534,255.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,98,143.0,101.0,280.0,62.0,1.0,98.0,143.0,101.0,280.0,,1.0,98.0,0,98.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,31.0,160.0,89.0,62.0,-31.0,218.0,211.0,309.0,340.0,1,0,31.0,62.0,-31.0,218.0,211.0,309.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,120,160.0,182.0,180.0,-31.0,,,,,,,,,1,,18.27442427994212,15.75,91,0.223683530895961,458.735962699012,145.0,3249,1.3399504065091417,462.0310865406916,157.0,3282,1.3898376457500368,820.3466343018645,184.5,4712,1.357849963430536,819.7350718973145,176.75,4763,1.880076170978186,0,0,0.1395348837209302,31,1,1,0,1,162.0,89.0,284.0,-31.0,193.0,211.0,173.0,293.0,455.0,1,0,567.9883720930233,436.0116279069768,131.97674418604652,168.13953488372093,173.80232558139534,255.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,91,89.0,60.0,366.0,193.0,2.0,91.0,89.0,60.0,366.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,457.0,284.0,346.0,193.0,264.0,173.0,154.0,245.0,702.0,0,0,457.0,193.0,264.0,173.0,154.0,245.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,82,284.0,275.0,418.0,264.0,,,,,,,,,0,,18.27442427994212,15.75,91,0.223683530895961,458.735962699012,145.0,3249,1.3399504065091417,462.0310865406916,157.0,3282,1.3898376457500368,820.3466343018645,184.5,4712,1.357849963430536,819.7350718973145,176.75,4763,1.880076170978186,0,0,0.1395348837209302,0,1,1,0,1,375.0,346.0,183.0,264.0,111.0,154.0,174.0,256.0,631.0,0,0,567.9883720930233,436.0116279069768,131.97674418604652,168.13953488372093,173.80232558139534,255.5,-105.2,-119.39999999999998,14.200000000000005,6.5
65fc95c627592d85499ae358,0,0,72,346.0,336.0,285.0,111.0,3.0,87.2,207.0,212.8,326.6,91.0,5.0,800.0,0,160.0,20.68090907092819,30.0,50,0.2371663884280755,100.02249746931938,61.0,275,0.4832004708662771,99.53994173195,28.0,277,0.4677628840787123,153.6531808977608,20.0,419,0.4704628931346012,150.3279747751562,43.0,417,1.0021864985010414,0,0,0.0,0,1,1,0,0,80.0,183.0,71.0,111.0,-31.0,174.0,192.0,264.0,344.0,1,0,336.6,150.0,186.6,176.6,174.6,261.8,-25.375,15.0,-40.375,15.75
65fc95c627592d85499ae358,0,0,102,183.0,213.0,161.0,-31.0,3.0,87.2,207.0,212.8,326.6,91.0,5.0,800.0,1,160.0,20.68090907092819,30.0,50,0.2371663884280755,100.02249746931938,61.0,275,0.4832004708662771,99.53994173195,28.0,277,0.4677628840787123,153.6531808977608,20.0,419,0.4704628931346012,150.3279747751562,43.0,417,1.0021864985010414,0,0,0.0,31,1,1,0,0,123.0,71.0,244.0,-31.0,154.0,192.0,151.0,253.0,376.0,1,0,336.6,150.0,186.6,176.6,174.6,261.8,-13.5,-30.5,17.0,-34.5
65fc95c627592d85499ae358,0,0,90,71.0,59.0,305.0,154.0,3.0,87.2,207.0,212.8,326.6,91.0,5.0,800.0,0,160.0,20.68090907092819,30.0,50,0.2371663884280755,100.02249746931938,61.0,275,0.4832004708662771,99.53994173195,28.0,277,0.4677628840787123,153.6531808977608,20.0,419,0.4704628931346012,150.3279747751562,43.0,417,1.0021864985010414,0,0,0.0,0,1,1,0,0,284.0,244.0,191.0,154.0,130.0,151.0,172.0,262.0,546.0,0,0,336.6,150.0,186.6,176.6,174.6,261.8,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,61,244.0,215.0,302.0,130.0,3.0,87.2,207.0,212.8,326.6,91.0,5.0,800.0,0,160.0,20.68090907092819,30.0,50,0.2371663884280755,100.02249746931938,61.0,275,0.4832004708662771,99.53994173195,28.0,277,0.4677628840787123,153.6531808977608,20.0,419,0.4704628931346012,150.3279747751562,43.0,417,1.0021864985010414,0,0,0.0,0,1,1,0,0,516.0,191.0,497.0,130.0,386.0,172.0,194.0,255.0,771.0,0,0,336.6,150.0,186.6,176.6,174.6,261.8,187.5,15.0,172.5,-16.0
65fc95c627592d85499ae358,0,0,111,191.0,241.0,580.0,386.0,3.0,87.2,207.0,212.8,326.6,91.0,5.0,800.0,0,160.0,20.68090907092819,30.0,50,0.2371663884280755,100.02249746931938,61.0,275,0.4832004708662771,99.53994173195,28.0,277,0.4677628840787123,153.6531808977608,20.0,419,0.4704628931346012,150.3279747751562,43.0,417,1.0021864985010414,0,0,0.0,0,1,1,0,0,680.0,497.0,377.0,386.0,294.0,194.0,164.0,275.0,955.0,0,0,336.6,150.0,186.6,176.6,174.6,261.8,0.0,0.0,0.0,0.0
