PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,260,,,260.0,-101.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,1,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,101,1,1,0,0,99.0,159.0,301.0,-101.0,200.0,361.0,250.0,510.0,609.0,1,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,101,159.0,0.0,450.0,200.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,0,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,0,1,1,0,0,170.0,301.0,119.0,200.0,-30.0,250.0,239.0,340.0,510.0,1,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,149,301.0,349.0,209.0,-30.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,1,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,1,1,0.1428571428571428,30,1,1,0,0,-10.0,119.0,110.0,-30.0,20.0,239.0,210.0,359.0,349.0,1,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,15.0,0.0,15.0,-10.0
615921b85071b9caef6148d8,0,0,90,119.0,60.0,230.0,20.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,0,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,0,1,1,0,0,-40.0,110.0,60.0,20.0,-60.0,210.0,240.0,330.0,290.0,1,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,120,110.0,140.0,180.0,-60.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,1,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,60,1,1,0,0,-30.0,60.0,150.0,-60.0,30.0,240.0,220.0,340.0,310.0,1,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,120,60.0,60.0,250.0,30.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,0,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,0,1,1,0,0,60.0,150.0,130.0,30.0,30.0,220.0,200.0,320.0,380.0,0,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,100,150.0,130.0,230.0,30.0,1.0,134.28571428571428,149.83333333333334,123.16666666666669,258.42857142857144,9.833333333333334,7.0,999.0,0,142.71428571428572,58.69899001321428,34.0,170,0.4371201383962765,81.90584024760791,44.5,241,0.5466463197838125,122.04985320215124,77.5,349,0.990932502317872,88.49078510002636,35.5,270,0.3424187372582556,96.41008641166523,75.0,301,7.582815785187154,0,0,0.1428571428571428,0,1,1,0,0,50.0,130.0,120.0,30.0,20.0,200.0,219.0,319.0,369.0,0,0,42.71428571428572,12.714285714285714,30.0,245.7142857142857,225.42857142857144,359.7142857142857,-4.600000000000001,17.6,-22.200000000000003,16.0
615921b85071b9caef6148d8,0,0,100,130.0,130.0,239.0,20.0,,,,,,,,,0,,30.506514867092385,39.75,150,0.3414200627612412,143.4452101043698,60.0,1020,1.01255442426614,155.26171070814453,77.75,1079,1.2613408121317593,250.92167837643143,153.5,1302,0.6712126929374002,235.9215697471888,137.5,1329,1.3768253286877978,0,0,0.1111111111111111,0,1,1,0,1,-19.0,120.0,80.0,20.0,-39.0,219.0,308.0,408.0,389.0,1,0,194.7037037037037,171.35185185185185,23.35185185185185,202.4814814814815,218.7962962962963,308.1481481481481,-52.66666666666666,-30.333333333333336,-22.33333333333333,122.33333333333331
615921b85071b9caef6148d8,0,0,119,120.0,139.0,269.0,-39.0,2.0,154.0,100.0,144.5,244.0,-39.0,2.0,269.0,1,134.5,49.49747468305833,35.0,70,0.3214121732666125,28.284271247461906,20.0,40,0.282842712474619,7.7781745930520225,5.5,11,0.0538281978757925,35.35533905932738,25.0,50,0.1448989305710138,42.42640687119285,30.0,60,-0.6148754619013457,0,0,0.0,39,1,1,0,0,-138.0,80.0,90.0,-39.0,-99.0,308.0,318.0,437.0,299.0,2,0,141.5,-69.0,210.5,313.0,318.5,472.5,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,189,80.0,150.0,219.0,-99.0,2.0,154.0,100.0,144.5,244.0,-39.0,2.0,269.0,1,134.5,49.49747468305833,35.0,70,0.3214121732666125,28.284271247461906,20.0,40,0.282842712474619,7.7781745930520225,5.5,11,0.0538281978757925,35.35533905932738,25.0,50,0.1448989305710138,42.42640687119285,30.0,60,-0.6148754619013457,0,0,0.0,99,1,1,0,0,421.0,90.0,649.0,-99.0,520.0,318.0,319.0,508.0,929.0,1,1,141.5,-69.0,210.5,313.0,318.5,472.5,0.0,0.0,0.0,0.0
