PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66321cfc446914f3b199e193,1,0,79,784.0,791.0,1696.0,1553.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,1,0,0.1458333333333333,0,0,0,0,1,1737.0,1632.0,248.0,1553.0,184.0,143.0,112.0,191.0,1928.0,0,1,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,-895.5,-935.5,40.0,3.5
66321cfc446914f3b199e193,1,0,64,1632.0,1617.0,296.0,184.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,1,1,0.1458333333333333,0,0,0,1,1,304.0,248.0,168.0,184.0,120.0,112.0,112.0,176.0,480.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,37.0,64.77777777777777,-27.77777777777777,23.555555555555543
66321cfc446914f3b199e193,1,0,48,248.0,232.0,232.0,120.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,1,1,224.0,168.0,168.0,120.0,104.0,112.0,120.0,168.0,392.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,-43.0,0.7777777777777715,-43.77777777777777,15.555555555555545
66321cfc446914f3b199e193,1,0,64,168.0,184.0,224.0,104.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,1,1,224.0,168.0,176.0,104.0,120.0,120.0,104.0,168.0,392.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,-43.0,-15.222222222222229,-27.77777777777777,15.555555555555545
66321cfc446914f3b199e193,1,0,56,168.0,160.0,224.0,120.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,1,1,400.0,176.0,328.0,120.0,280.0,104.0,176.0,232.0,632.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,48,176.0,168.0,456.0,280.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,1,1,864.0,328.0,712.0,280.0,584.0,176.0,247.0,295.0,1159.0,0,1,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,128,328.0,408.0,831.0,584.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,0,1,681.0,712.0,216.0,584.0,97.0,247.0,191.0,319.0,1000.0,0,1,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,208.5,240.0,-31.5,39.5
66321cfc446914f3b199e193,1,0,119,712.0,703.0,288.0,97.0,3.0,92.8,566.2,552.0,566.6,428.0,5.0,2176.0,0,435.2,26.90167281044062,40.0,62,0.289888715629748,349.03323623975984,312.0,887,0.6164486687385373,339.7241528063614,311.0,887,0.6154423058086258,344.8504023486126,143.0,872,0.6086311372195774,354.9373184098849,120.0,902,0.9243159333590752,1,0,0.4,0,0,0,0,0,425.0,216.0,400.0,97.0,328.0,191.0,184.0,303.0,728.0,0,0,884.6,384.0,500.6,182.6,190.8,283.6,-5.0,-34.0,29.0,24.0
66321cfc446914f3b199e193,1,0,72,216.0,169.0,512.0,328.0,3.0,92.8,566.2,552.0,566.6,428.0,5.0,2176.0,0,435.2,26.90167281044062,40.0,62,0.289888715629748,349.03323623975984,312.0,887,0.6164486687385373,339.7241528063614,311.0,887,0.6154423058086258,344.8504023486126,143.0,872,0.6086311372195774,354.9373184098849,120.0,902,0.9243159333590752,0,0,0.4,0,0,0,0,0,616.0,400.0,400.0,328.0,288.0,184.0,216.0,288.0,904.0,0,0,884.6,384.0,500.6,182.6,190.8,283.6,36.66666666666663,29.0,7.666666666666686,14.0
66321cfc446914f3b199e193,1,0,112,400.0,440.0,504.0,288.0,3.0,92.8,566.2,552.0,566.6,428.0,5.0,2176.0,0,435.2,26.90167281044062,40.0,62,0.289888715629748,349.03323623975984,312.0,887,0.6164486687385373,339.7241528063614,311.0,887,0.6154423058086258,344.8504023486126,143.0,872,0.6086311372195774,354.9373184098849,120.0,902,0.9243159333590752,0,0,0.4,0,0,0,0,0,1287.0,400.0,1103.0,288.0,999.0,216.0,161.0,273.0,1560.0,0,1,884.6,384.0,500.6,182.6,190.8,283.6,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,104,400.0,392.0,1160.0,999.0,3.0,92.8,566.2,552.0,566.6,428.0,5.0,2176.0,0,435.2,26.90167281044062,40.0,62,0.289888715629748,349.03323623975984,312.0,887,0.6164486687385373,339.7241528063614,311.0,887,0.6154423058086258,344.8504023486126,143.0,872,0.6086311372195774,354.9373184098849,120.0,902,0.9243159333590752,0,0,0.4,0,0,0,0,0,1207.0,1103.0,265.0,999.0,208.0,161.0,161.0,265.0,1472.0,0,1,884.6,384.0,500.6,182.6,190.8,283.6,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,57,1103.0,1056.0,369.0,208.0,3.0,92.8,566.2,552.0,566.6,428.0,5.0,2176.0,0,435.2,26.90167281044062,40.0,62,0.289888715629748,349.03323623975984,312.0,887,0.6164486687385373,339.7241528063614,311.0,887,0.6154423058086258,344.8504023486126,143.0,872,0.6086311372195774,354.9373184098849,120.0,902,0.9243159333590752,1,1,0.4,0,0,0,0,0,888.0,265.0,784.0,208.0,680.0,161.0,232.0,289.0,1177.0,0,1,884.6,384.0,500.6,182.6,190.8,283.6,-4882.5,-772.25,-4110.25,-2.5
66321cfc446914f3b199e193,1,0,104,265.0,312.0,912.0,680.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,0,1,808.0,784.0,256.0,680.0,128.0,232.0,207.0,311.0,1119.0,0,1,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,-1910.5,-1889.375,-21.125,21.625
66321cfc446914f3b199e193,1,0,128,784.0,808.0,335.0,128.0,4.0,101.0,392.0,389.3333333333333,287.6666666666667,92.5,3.0,488.0,0,162.66666666666666,24.879710609249457,24.5,49,0.2463337684084104,344.74338282264387,324.0,648,0.8794474051598058,363.57988576560905,327.5,655,0.9338524463157768,52.00320502943384,51.5,103,0.180775915513675,38.88873015840622,35.5,71,0.3825120999187497,1,0,0.3333333333333333,0,0,0,0,0,185.0,256.0,136.0,128.0,57.0,207.0,175.0,303.0,488.0,0,0,195.3333333333333,101.66666666666669,93.66666666666669,186.0,175.66666666666666,276.6666666666667,-25.125,-21.125,-4.0,11.25
66321cfc446914f3b199e193,1,0,79,256.0,207.0,232.0,57.0,4.0,101.0,392.0,389.3333333333333,287.6666666666667,92.5,3.0,488.0,0,162.66666666666666,24.879710609249457,24.5,49,0.2463337684084104,344.74338282264387,324.0,648,0.8794474051598058,363.57988576560905,327.5,655,0.9338524463157768,52.00320502943384,51.5,103,0.180775915513675,38.88873015840622,35.5,71,0.3825120999187497,0,0,0.3333333333333333,0,0,0,0,0,177.0,136.0,216.0,57.0,120.0,175.0,176.0,255.0,432.0,0,0,195.3333333333333,101.66666666666669,93.66666666666669,186.0,175.66666666666666,276.6666666666667,0.0,-4.714285714285715,4.714285714285708,12.571428571428584
66321cfc446914f3b199e193,1,0,96,136.0,153.0,296.0,120.0,4.0,101.0,392.0,389.3333333333333,287.6666666666667,92.5,3.0,488.0,0,162.66666666666666,24.879710609249457,24.5,49,0.2463337684084104,344.74338282264387,324.0,648,0.8794474051598058,363.57988576560905,327.5,655,0.9338524463157768,52.00320502943384,51.5,103,0.180775915513675,38.88873015840622,35.5,71,0.3825120999187497,0,0,0.3333333333333333,0,0,0,0,0,224.0,216.0,184.0,120.0,104.0,176.0,176.0,272.0,496.0,0,0,195.3333333333333,101.66666666666669,93.66666666666669,186.0,175.66666666666666,276.6666666666667,-464.0,-8.0,-456.0,-3.0
66321cfc446914f3b199e193,1,0,80,216.0,200.0,280.0,104.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,0,1,264.0,184.0,256.0,104.0,160.0,176.0,160.0,240.0,504.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,-208.5,-240.0,31.5,-39.5
66321cfc446914f3b199e193,1,0,96,184.0,200.0,320.0,160.0,5.0,96.0,276.0,286.0,386.0,218.66666666666663,4.0,1040.0,0,260.0,23.55136231020759,20.0,56,0.245326690731329,74.61903242471053,80.0,176,0.2703588131330091,92.0,122.0,200,0.3216783216783216,69.24353158719352,102.0,144,0.1793873875315894,70.46512139586032,70.0,160,0.355884451494244,0,0,0.0,0,0,0,0,0,456.0,256.0,360.0,160.0,296.0,160.0,168.0,264.0,720.0,0,0,406.0,198.0,208.0,188.0,194.0,290.0,26.0,29.0,-3.0,-15.0
66321cfc446914f3b199e193,1,0,64,256.0,224.0,464.0,296.0,5.0,96.0,276.0,286.0,386.0,218.66666666666663,4.0,1040.0,0,260.0,23.55136231020759,20.0,56,0.245326690731329,74.61903242471053,80.0,176,0.2703588131330091,92.0,122.0,200,0.3216783216783216,69.24353158719352,102.0,144,0.1793873875315894,70.46512139586032,70.0,160,0.355884451494244,0,0,0.0,0,0,0,0,0,496.0,360.0,304.0,296.0,200.0,168.0,224.0,288.0,784.0,0,0,406.0,198.0,208.0,188.0,194.0,290.0,-83.33333333333337,-3.0,-80.33333333333331,14.0
66321cfc446914f3b199e193,1,0,104,360.0,400.0,424.0,200.0,5.0,96.0,276.0,286.0,386.0,218.66666666666663,4.0,1040.0,0,260.0,23.55136231020759,20.0,56,0.245326690731329,74.61903242471053,80.0,176,0.2703588131330091,92.0,122.0,200,0.3216783216783216,69.24353158719352,102.0,144,0.1793873875315894,70.46512139586032,70.0,160,0.355884451494244,0,0,0.0,0,0,0,0,0,336.0,304.0,256.0,200.0,136.0,224.0,200.0,304.0,640.0,0,0,406.0,198.0,208.0,188.0,194.0,290.0,-364.5,-76.5,-288.0,29.0
66321cfc446914f3b199e193,1,0,120,304.0,320.0,336.0,136.0,5.0,96.0,276.0,286.0,386.0,218.66666666666663,4.0,1040.0,0,260.0,23.55136231020759,20.0,56,0.245326690731329,74.61903242471053,80.0,176,0.2703588131330091,92.0,122.0,200,0.3216783216783216,69.24353158719352,102.0,144,0.1793873875315894,70.46512139586032,70.0,160,0.355884451494244,0,0,0.0,0,0,0,0,0,336.0,256.0,280.0,136.0,200.0,200.0,184.0,304.0,640.0,0,0,406.0,198.0,208.0,188.0,194.0,290.0,-56.0,8.0,-64.0,12.0
66321cfc446914f3b199e193,1,0,80,256.0,216.0,384.0,200.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,0,1,408.0,280.0,312.0,200.0,208.0,184.0,168.0,248.0,656.0,0,0,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,33.75,14.0,19.75,8.25
66321cfc446914f3b199e193,1,0,104,280.0,304.0,376.0,208.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,640.0,312.0,496.0,208.0,432.0,168.0,128.0,232.0,872.0,0,0,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,59.5,19.75,39.75,12.5
66321cfc446914f3b199e193,1,0,64,312.0,272.0,560.0,432.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,576.0,496.0,208.0,432.0,144.0,128.0,135.0,199.0,775.0,0,0,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,19.75,39.75,-20.0,4.0
66321cfc446914f3b199e193,1,0,64,496.0,496.0,279.0,144.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,345.0,208.0,272.0,144.0,201.0,135.0,167.0,231.0,576.0,0,0,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,-213.75,-20.0,-193.75,20.0
66321cfc446914f3b199e193,1,0,71,208.0,215.0,368.0,201.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,305.0,272.0,200.0,201.0,104.0,167.0,184.0,255.0,560.0,0,0,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,-183.75,-193.75,10.0,16.0
66321cfc446914f3b199e193,1,0,96,272.0,297.0,288.0,104.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,216.0,200.0,200.0,104.0,112.0,184.0,176.0,272.0,488.0,0,0,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,-2.5,10.0,-12.5,24.75
66321cfc446914f3b199e193,1,0,88,200.0,192.0,288.0,112.0,6.0,81.16666666666667,294.6666666666667,296.0,359.8333333333333,217.8,6.0,1576.0,0,262.6666666666667,17.209493504071137,28.25,40,0.2120266140131967,107.73795369630272,80.0,296,0.365626539693335,107.72000742666148,73.0,304,0.3639189440089914,107.00358249454392,86.0,281,0.2973698448204092,121.64278304390552,86.25,328,0.6077074923092699,0,0,0.0,0,0,0,0,0,960.0,200.0,936.0,112.0,848.0,176.0,240.0,328.0,1288.0,0,1,507.0,200.16666666666663,306.8333333333333,159.66666666666666,171.66666666666666,252.8333333333333,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,88,200.0,200.0,1088.0,848.0,,,,,,,,,0,,18.174830620534166,18.5,81,0.2282553296142438,512.399318946403,138.0,2912,1.254215569068197,523.7012033159843,170.0,3000,1.3005824585661865,1774.945284842436,568.0,10137,1.6969560146683051,1761.6694510820942,556.0,10104,2.029524388622117,0,0,0.1458333333333333,0,0,0,0,1,952.0,936.0,256.0,848.0,104.0,240.0,216.0,304.0,1256.0,0,1,1150.5416666666667,868.0208333333334,282.5208333333333,177.9375,180.97916666666663,260.6041666666667,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,0,1,152,936.0,1000.0,320.0,104.0,7.0,76.57142857142857,590.8571428571429,590.4,648.9142857142857,504.0,35.0,19816.0,0,566.1714285714286,32.472871677108934,48.5,120,0.4240860107085122,825.2436767709403,368.5,3457,1.3966890080746088,817.8164686961177,372.0,3384,1.3851904957590069,827.4020777828201,287.5,3392,1.2750560374427045,812.4444989447256,245.0,3456,1.6334764167661648,1,1,0.2571428571428571,0,1,1,0,1,360.0,256.0,320.0,104.0,256.0,216.0,128.0,280.0,640.0,0,0,1007.8,497.37142857142857,510.4285714285714,151.54285714285714,150.82857142857142,227.4,0.0,0.0,0.0,0.0
