PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fc9ec3d0990d4501dfd7e05,1,0,104,744.0,704.0,18392.0,18152.0,,,,,,,,,0,,18.373394057587788,22,88,0.1527721235387011,3034.750042863513,224,15192,2.4866566241817893,3037.8789593116726,264,15192,2.465810843597137,4301.287022575303,1092,18112,1.9750001634207648,4301.782140184367,1106,18080,2.2049867449004066,0,0,0.1666666666666666,0,0,0,0,1,18704.0,18256.0,688.0,18152.0,552.0,240.0,224.0,328.0,19032.0,0,2,2355.733333333333,1950.9333333333327,404.8,226.9333333333333,216.53333333333333,336.8,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,136,18256.0,18288.0,776.0,552.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,1,1,0.1428571428571428,0,0,0,0,1,1176.0,688.0,712.0,552.0,624.0,224.0,224.0,360.0,1536.0,0,2,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,88,688.0,640.0,848.0,624.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,0,1,1024.0,712.0,536.0,624.0,400.0,224.0,248.0,336.0,1360.0,0,1,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,136,712.0,760.0,648.0,400.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,1,1,800.0,536.0,512.0,400.0,400.0,248.0,216.0,352.0,1152.0,0,0,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,112,536.0,512.0,616.0,400.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,0,1,784.0,512.0,488.0,400.0,384.0,216.0,200.0,312.0,1096.0,0,0,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,104,512.0,504.0,584.0,384.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,0,1,616.0,488.0,328.0,384.0,232.0,200.0,192.0,296.0,912.0,0,0,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,96,488.0,480.0,424.0,232.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,0,1,384.0,328.0,248.0,232.0,152.0,192.0,224.0,320.0,704.0,0,0,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,96,328.0,328.0,376.0,152.0,6.0,109.71428571428572,3074.285714285714,3073.1428571428573,610.2857142857143,432.0,7.0,3360.0,0,480.0,19.439772681406588,28,48,0.1771854280857371,6695.749440609959,200,17928,2.177985412837812,6710.474882067374,208,17960,2.1835870293079034,171.12735441352274,208,472,0.2804053091981879,164.730082255792,168,472,0.4202298016729388,0,0,0.1428571428571428,0,0,0,0,1,344.0,248.0,320.0,152.0,192.0,224.0,248.0,344.0,688.0,0,0,732.5714285714286,392.0,340.57142857142856,218.28571428571428,221.7142857142857,331.42857142857144,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,128,248.0,280.0,440.0,192.0,,,,,,,,,0,,18.373394057587788,22,88,0.1527721235387011,3034.750042863513,224,15192,2.4866566241817893,3037.8789593116726,264,15192,2.465810843597137,4301.287022575303,1092,18112,1.9750001634207648,4301.782140184367,1106,18080,2.2049867449004066,0,0,0.1666666666666666,0,0,0,0,1,456.0,320.0,384.0,192.0,264.0,248.0,240.0,368.0,824.0,0,0,2355.733333333333,1950.9333333333327,404.8,226.9333333333333,216.53333333333333,336.8,36.0,12.0,24.0,-8.0
5fc9ec3d0990d4501dfd7e05,1,0,120,320.0,312.0,504.0,264.0,7.0,120.0,320.0,312.0,504.0,,1.0,120.0,0,120.0,,0,0,,,0,0,,,0,0,,,0,0,,,0,0,,0,0,0.0,0,0,0,0,0,432.0,384.0,288.0,264.0,168.0,240.0,208.0,328.0,760.0,0,0,432.0,264.0,168.0,240.0,208.0,328.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,120,384.0,384.0,376.0,168.0,,,,,,,,,0,,18.373394057587788,22,88,0.1527721235387011,3034.750042863513,224,15192,2.4866566241817893,3037.8789593116726,264,15192,2.465810843597137,4301.287022575303,1092,18112,1.9750001634207648,4301.782140184367,1106,18080,2.2049867449004066,0,0,0.1666666666666666,0,0,0,0,1,560.0,288.0,480.0,168.0,392.0,208.0,192.0,312.0,872.0,0,0,2355.733333333333,1950.9333333333327,404.8,226.9333333333333,216.53333333333333,336.8,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,88,288.0,256.0,584.0,392.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,672.0,480.0,384.0,392.0,280.0,192.0,192.0,280.0,952.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,104,480.0,496.0,472.0,280.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,448.0,384.0,256.0,280.0,168.0,192.0,168.0,272.0,720.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,88,384.0,368.0,336.0,168.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,512.0,256.0,424.0,168.0,344.0,168.0,192.0,280.0,792.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,80,256.0,248.0,536.0,344.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,664.0,424.0,432.0,344.0,320.0,192.0,200.0,280.0,944.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,112,424.0,456.0,520.0,320.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,512.0,432.0,280.0,320.0,192.0,200.0,208.0,320.0,832.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,88,432.0,408.0,400.0,192.0,8.0,93.33333333333331,377.3333333333333,372.0,474.6666666666667,300.8,6.0,2064.0,0,344.0,12.044362443345296,12,32,0.1290467404644139,87.69644614616186,118,224,0.2324110763590862,102.54364924265178,160,248,0.2756549710823973,92.2836207930024,114,248,0.1944177404346961,87.73292806390693,124,224,0.3103759247543877,0,0,0.0,0,0,0,0,0,264.0,280.0,192.0,192.0,72.0,208.0,208.0,296.0,560.0,0,0,512.0,282.6666666666667,229.3333333333333,192.0,194.66666666666663,288.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,1,0,120,280.0,312.0,280.0,72.0,,,,,,,,,0,,18.373394057587788,22,88,0.1527721235387011,3034.750042863513,224,15192,2.4866566241817893,3037.8789593116726,264,15192,2.465810843597137,4301.287022575303,1092,18112,1.9750001634207648,4301.782140184367,1106,18080,2.2049867449004066,0,0,0.1666666666666666,0,0,0,0,1,488.0,192.0,504.0,72.0,416.0,208.0,192.0,312.0,800.0,0,0,2355.733333333333,1950.9333333333327,404.8,226.9333333333333,216.53333333333333,336.8,0.0,0.0,0.0,0.0
