PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5faeb56b25a37f01d47d326c,1,0,90.0,,,550.0,314.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,0,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,0,0,0.3333333333333333,0,1,1,0,0,247.0,404.0,79.0,314.0,-67.0,236.0,314.0,404.0,651.0,1,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,146.0,404.0,460.0,247.0,-67.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,1,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,1,0,0.3333333333333333,67,1,1,0,0,-100.0,79.0,135.0,-67.0,-33.0,314.0,292.0,438.0,338.0,2,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,168.0,79.0,101.0,259.0,-33.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,1,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,0,0,0.3333333333333333,33,1,1,0,0,281.0,135.0,438.0,-33.0,314.0,292.0,248.0,416.0,697.0,1,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,124.0,135.0,91.0,562.0,314.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,0,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,0,0,0.3333333333333333,0,1,1,0,0,348.0,438.0,158.0,314.0,34.0,248.0,180.0,304.0,652.0,0,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,124.0,438.0,438.0,214.0,34.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,0,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,1,0,0.3333333333333333,0,1,1,0,0,-21.0,158.0,1.0,34.0,-55.0,180.0,89.0,213.0,192.0,1,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,56.0,158.0,90.0,34.0,-55.0,1.0,118.0,242.8,236.0,311.0,112.4,6.0,1270.0,1,211.66666666666663,39.95997997997497,42.0,112,0.3386438981353811,165.62819808233138,269.0,359,0.682158970685055,194.64454783014088,347.0,370,0.8247650331785631,206.42674245358813,255.0,528,0.6637515834520519,181.16815393440427,293.5,381,2.1440018217089265,0,0,0.3333333333333333,55,1,1,0,0,328.0,1.0,416.0,-55.0,383.0,89.0,111.0,167.0,495.0,1,0,180.5,84.5,96.0,226.5,205.66666666666663,323.6666666666667,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,33.0,1.0,-22.0,494.0,383.0,,,,,,,,,0,,23.88882352331448,22.0,102,0.2303743987573304,1349.0719588656598,214.0,6587,2.4990862640069404,1333.6699981748186,236.0,6531,2.4210268317301367,1337.1536018501056,685.5,6486,1.6628566013815858,1328.722807960809,697.0,6475,2.347025926050119,0,0,0.2608695652173913,0,1,1,0,1,484.0,416.0,179.0,383.0,101.0,111.0,179.0,212.0,696.0,0,0,711.0869565217391,566.1304347826087,144.95652173913044,238.0,194.0909090909091,298.40909090909093,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,78.0,416.0,461.0,280.0,101.0,,,,,,,,,0,,23.88882352331448,22.0,102,0.2303743987573304,1349.0719588656598,214.0,6587,2.4990862640069404,1333.6699981748186,236.0,6531,2.4210268317301367,1337.1536018501056,685.5,6486,1.6628566013815858,1328.722807960809,697.0,6475,2.347025926050119,1,0,0.2608695652173913,0,1,1,1,1,158.0,179.0,158.0,101.0,57.0,179.0,202.0,280.0,438.0,0,0,711.0869565217391,566.1304347826087,144.95652173913044,238.0,194.0909090909091,298.40909090909093,0.0,0.0,0.0,0.0
5faeb56b25a37f01d47d326c,1,0,101.0,179.0,202.0,259.0,57.0,,,,,,,,,0,,23.88882352331448,22.0,102,0.2303743987573304,1349.0719588656598,214.0,6587,2.4990862640069404,1333.6699981748186,236.0,6531,2.4210268317301367,1337.1536018501056,685.5,6486,1.6628566013815858,1328.722807960809,697.0,6475,2.347025926050119,0,0,0.2608695652173913,0,1,1,0,1,34.0,158.0,78.0,57.0,-23.0,202.0,214.0,315.0,349.0,1,0,711.0869565217391,566.1304347826087,144.95652173913044,238.0,194.0909090909091,298.40909090909093,23.0,23.0,0.0,-17.0
5faeb56b25a37f01d47d326c,1,0,101.0,158.0,158.0,191.0,-23.0,2.0,101.0,158.0,158.0,191.0,,1.0,101.0,1,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,23,1,1,0,0,674.0,78.0,810.0,-23.0,697.0,214.0,214.0,315.0,989.0,1,1,674.0,-23.0,697.0,214.0,214.0,315.0,0.0,0.0,0.0,0.0
