PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6152003488526410fe7cc763,1,0,67.0,,,128.0,-12.0,1.0,85.75,104.0,111.33333333333331,206.75,19.33333333333333,4.0,401.0,1,100.25,20.99801577927464,23.75,47,0.2448748195833777,69.0724257573165,64.0,128,0.664157939974197,97.75650021013097,87.5,175,0.8780523970969847,75.9402177154284,99.25,169,0.3673045596876827,66.57514551242078,81.75,150,2.5361960195207915,0,0,0.0,12,1,1,0,0,98.0,55.0,183.0,-12.0,110.0,140.0,187.0,254.0,352.0,1,0,59.0,26.25,32.75,180.5,201.0,286.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,73.0,55.0,61.0,297.0,110.0,1.0,85.75,104.0,111.33333333333331,206.75,19.33333333333333,4.0,401.0,0,100.25,20.99801577927464,23.75,47,0.2448748195833777,69.0724257573165,64.0,128,0.664157939974197,97.75650021013097,87.5,175,0.8780523970969847,75.9402177154284,99.25,169,0.3673045596876827,66.57514551242078,81.75,150,2.5361960195207915,0,0,0.0,0,1,1,0,0,70.0,183.0,74.0,110.0,-40.0,187.0,203.0,276.0,346.0,1,0,59.0,26.25,32.75,180.5,201.0,286.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,114.0,183.0,224.0,163.0,-40.0,1.0,85.75,104.0,111.33333333333331,206.75,19.33333333333333,4.0,401.0,1,100.25,20.99801577927464,23.75,47,0.2448748195833777,69.0724257573165,64.0,128,0.664157939974197,97.75650021013097,87.5,175,0.8780523970969847,75.9402177154284,99.25,169,0.3673045596876827,66.57514551242078,81.75,150,2.5361960195207915,0,0,0.0,40,1,1,0,0,7.0,74.0,136.0,-40.0,47.0,203.0,192.0,306.0,313.0,1,0,59.0,26.25,32.75,180.5,201.0,286.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,89.0,74.0,49.0,239.0,47.0,1.0,85.75,104.0,111.33333333333331,206.75,19.33333333333333,4.0,401.0,0,100.25,20.99801577927464,23.75,47,0.2448748195833777,69.0724257573165,64.0,128,0.664157939974197,97.75650021013097,87.5,175,0.8780523970969847,75.9402177154284,99.25,169,0.3673045596876827,66.57514551242078,81.75,150,2.5361960195207915,0,0,0.0,0,1,1,0,0,61.0,136.0,117.0,47.0,14.0,192.0,222.0,311.0,372.0,0,0,59.0,26.25,32.75,180.5,201.0,286.75,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,103.0,136.0,150.0,236.0,14.0,,,,,,,,,0,,22.13082315083046,28.0,93,0.1636411058180306,29.794182877423125,34.0,110,0.3099686108762289,29.0215437218629,42.0,125,0.2523612497553296,3083.235742419534,1154.0,15392,1.85214920730683,3075.129509467853,1154.0,15332,2.172315279364124,0,0,0.0,0,1,1,0,0,-45.0,117.0,60.0,14.0,-59.0,222.0,194.0,297.0,252.0,1,0,1425.68,1415.6,10.08,249.08,211.12,346.36,-47.0,-46.5,-0.5,-19.0
6152003488526410fe7cc763,1,0,119.0,117.0,133.0,135.0,-59.0,2.0,84.5,116.0,104.25,186.0,21.666666666666668,4.0,403.0,1,100.75,26.488991424111767,25.5,63,0.3134791884510268,49.87317248113793,38.5,121,0.4299411420787752,76.56097787602593,88.75,178,0.7343978693143974,58.10909280540066,45.5,134,0.3124144774483906,72.19129679769809,77.25,165,8.250433919736924,0,0,0.0,59,1,1,0,0,47.0,60.0,181.0,-59.0,106.0,194.0,163.0,282.0,329.0,1,0,415.5,8.75,406.75,177.25,188.75,273.25,-2.0,-0.5,-1.5,-5.5
6152003488526410fe7cc763,1,0,75.0,60.0,16.0,269.0,106.0,2.0,84.5,116.0,104.25,186.0,21.666666666666668,4.0,403.0,0,100.75,26.488991424111767,25.5,63,0.3134791884510268,49.87317248113793,38.5,121,0.4299411420787752,76.56097787602593,88.75,178,0.7343978693143974,58.10909280540066,45.5,134,0.3124144774483906,72.19129679769809,77.25,165,8.250433919736924,0,0,0.0,0,1,1,0,0,124.0,181.0,106.0,106.0,18.0,163.0,144.0,219.0,343.0,0,0,415.5,8.75,406.75,177.25,188.75,273.25,-0.5,-1.5,1.0,-24.0
6152003488526410fe7cc763,1,0,88.0,181.0,194.0,162.0,18.0,2.0,84.5,116.0,104.25,186.0,21.666666666666668,4.0,403.0,0,100.75,26.488991424111767,25.5,63,0.3134791884510268,49.87317248113793,38.5,121,0.4299411420787752,76.56097787602593,88.75,178,0.7343978693143974,58.10909280540066,45.5,134,0.3124144774483906,72.19129679769809,77.25,165,8.250433919736924,0,0,0.0,0,1,1,0,0,-12.0,106.0,26.0,18.0,-30.0,144.0,208.0,296.0,284.0,1,0,415.5,8.75,406.75,177.25,188.75,273.25,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,56.0,106.0,74.0,178.0,-30.0,2.0,84.5,116.0,104.25,186.0,21.666666666666668,4.0,403.0,1,100.75,26.488991424111767,25.5,63,0.3134791884510268,49.87317248113793,38.5,121,0.4299411420787752,76.56097787602593,88.75,178,0.7343978693143974,58.10909280540066,45.5,134,0.3124144774483906,72.19129679769809,77.25,165,8.250433919736924,0,0,0.0,30,1,1,0,0,1503.0,26.0,1685.0,-30.0,1533.0,208.0,240.0,296.0,1799.0,1,1,415.5,8.75,406.75,177.25,188.75,273.25,0.0,0.0,0.0,0.0
6152003488526410fe7cc763,1,0,152.0,26.0,122.0,1773.0,1533.0,,,,,,,,,0,,22.13082315083046,28.0,93,0.1636411058180306,29.794182877423125,34.0,110,0.3099686108762289,29.0215437218629,42.0,125,0.2523612497553296,3083.235742419534,1154.0,15392,1.85214920730683,3075.129509467853,1154.0,15332,2.172315279364124,0,0,0.0,0,1,1,0,0,1622.0,1685.0,177.0,1533.0,89.0,240.0,237.0,389.0,2011.0,0,1,1425.68,1415.6,10.08,249.08,211.12,346.36,0.0,0.0,0.0,0.0
