PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66986ab71f2b54203f26ad32,0,0,213.0,,,465.0,126.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,6563.0,339.0,6563.0,126.0,6437.0,339.0,140.0,353.0,6916.0,0,1,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,126.0,339.0,252.0,6577.0,6437.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,6437.0,6563.0,14.0,6437.0,0.0,140.0,78.0,204.0,6641.0,0,1,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,14.0,6563.0,6451.0,78.0,0.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,1,1,0.1818181818181818,0,1,1,1,1,13688.0,14.0,13752.0,0.0,13688.0,78.0,454.0,468.0,14156.0,0,1,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,6358.5,-318.0,6676.5,0.0
66986ab71f2b54203f26ad32,0,0,64.0,14.0,64.0,14142.0,13688.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,1,1,13532.0,13752.0,234.0,13688.0,-156.0,454.0,546.0,610.0,14142.0,1,1,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,390.0,13752.0,14078.0,390.0,-156.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,1,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,1,1,0.1818181818181818,156,1,1,0,1,0.0,234.0,312.0,-156.0,156.0,546.0,280.0,670.0,670.0,1,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,156.0,234.0,0.0,436.0,156.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,325.0,312.0,293.0,156.0,169.0,280.0,253.0,409.0,734.0,0,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,124.0,312.0,280.0,422.0,169.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,265.0,293.0,225.0,169.0,96.0,253.0,199.0,323.0,588.0,0,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,129.0,293.0,298.0,295.0,96.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,93.0,225.0,67.0,96.0,-3.0,199.0,158.0,287.0,380.0,1,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,70.0,225.0,166.0,155.0,-3.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,1,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,3,1,1,0,1,44.0,67.0,135.0,-3.0,47.0,158.0,201.0,271.0,315.0,1,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,88.0,67.0,85.0,248.0,47.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,68.0,135.0,134.0,47.0,21.0,201.0,228.0,316.0,384.0,0,0,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,113.0,135.0,160.0,249.0,21.0,1.0,135.1818181818182,2193.4,2183.4,2132.454545454545,2056.0,11.0,22047.0,0,2004.272727272728,99.19054207112508,63.5,376,0.7337565317971593,4527.776525698532,174.75,13738,2.064273058128263,4623.951105085587,189.75,14078,2.1177755359007,4406.917865439209,202.0,14064,2.06659404526714,4363.418911816742,152.0,13844,2.332131967833641,0,0,0.1818181818181818,0,1,1,0,1,2380.0,134.0,2474.0,21.0,2359.0,228.0,271.0,384.0,2764.0,0,1,3945.0,1871.0,2074.0,261.45454545454544,255.27272727272728,390.45454545454544,0.0,0.0,0.0,0.0
66986ab71f2b54203f26ad32,0,0,115.0,134.0,136.0,2630.0,2359.0,,,,,,,,,0,,40.96913102531828,52.5,183,0.3436221435596653,2599.460214114058,1141.0,12272,1.9334029112042084,2607.887740592464,1119.25,12302,1.923349993061824,679.3128515024946,232.0,2372,0.8294878577485086,687.8713149183106,179.25,2438,1.2649978206305137,0,0,0.4545454545454545,0,1,1,0,0,2391.0,2474.0,188.0,2359.0,32.0,271.0,265.0,380.0,2771.0,0,1,598.4545454545455,543.7727272727273,54.68181818181818,275.1818181818182,549.8181818181819,669.0454545454545,0.0,0.0,0.0,0.0
