PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,724,,,666.0,-173.0,,,,,,,,,1,,139.6338579489741,19.0,668,1.19054446485118,753.874893641616,87.75,3398,2.0839665339090976,752.2100263119407,118.25,3436,2.1513228265749773,704.3145536450248,421.0,3343,1.15859357876747,711.7422018573593,412.0,3375,1.8509704320748663,0,0,0.1904761904761904,173,1,1,0,0,215.0,551.0,503.0,-173.0,388.0,839.0,187.0,911.0,1126.0,1,0,403.8095238095238,384.5238095238095,19.285714285714285,223.3809523809524,192.7142857142857,310.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,115,551.0,-58.0,575.0,388.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,0,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,1,0,0.5,0,1,1,0,1,595.0,503.0,279.0,388.0,207.0,187.0,168.0,283.0,878.0,0,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,72,503.0,460.0,375.0,207.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,0,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,1,0,0.5,0,1,1,0,1,215.0,279.0,104.0,207.0,8.0,168.0,248.0,320.0,535.0,0,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,96,279.0,303.0,256.0,8.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,0,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,1,0,0.5,0,1,1,1,1,-12.0,104.0,132.0,8.0,-20.0,248.0,227.0,323.0,311.0,1,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,152,104.0,160.0,207.0,-20.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,1,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,0,0,0.5,20,1,1,0,1,71.0,132.0,166.0,-20.0,91.0,227.0,151.0,303.0,374.0,1,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,75,132.0,55.0,242.0,91.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,0,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,0,0,0.5,0,1,1,0,1,196.0,166.0,181.0,91.0,105.0,151.0,156.0,231.0,427.0,0,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,76,166.0,167.0,261.0,105.0,1.0,97.66666666666669,289.1666666666667,181.16666666666663,319.3333333333333,134.8,6.0,1260.0,0,210.0,31.29643217152183,35.0,80,0.3204412850326467,194.1869374254269,306.5,447,0.6715398412406695,182.40550064805248,187.75,518,1.0068380900536475,137.46078228595482,101.0,368,0.4304617399351403,149.6815508560312,152.75,408,1.1528745893917678,0,0,0.5,0,1,1,0,1,194.0,181.0,169.0,105.0,89.0,156.0,156.0,232.0,426.0,0,0,209.8333333333333,129.83333333333334,80.0,189.5,184.3333333333333,282.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,80,181.0,185.0,245.0,89.0,,,,,,,,,0,,139.6338579489741,19.0,668,1.19054446485118,753.874893641616,87.75,3398,2.0839665339090976,752.2100263119407,118.25,3436,2.1513228265749773,704.3145536450248,421.0,3343,1.15859357876747,711.7422018573593,412.0,3375,1.8509704320748663,0,0,0.1904761904761904,0,1,1,0,0,112.0,169.0,99.0,89.0,23.0,156.0,206.0,286.0,398.0,0,0,403.8095238095238,384.5238095238095,19.285714285714285,223.3809523809524,192.7142857142857,310.0,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,76,169.0,165.0,229.0,23.0,2.0,103.0,134.0,159.0,200.5,23.0,2.0,229.0,0,114.5,38.18376618407357,27.0,54,0.3707161765444036,49.49747468305833,35.0,70,0.3693841394258084,8.48528137423857,6.0,12,0.053366549523513,40.30508652763321,28.5,57,0.2010228754495421,26.16295090390226,18.5,37,5.813989089756058,0,0,0.0,0,1,1,0,0,9.0,99.0,116.0,23.0,-14.0,206.0,186.0,262.0,271.0,1,0,250.0,4.5,245.5,196.0,173.0,276.0,15.0,13.0,2.0,-17.5
667ed7eb53e109339bf80baa,1,0,130,99.0,153.0,172.0,-14.0,2.0,103.0,134.0,159.0,200.5,23.0,2.0,229.0,1,114.5,38.18376618407357,27.0,54,0.3707161765444036,49.49747468305833,35.0,70,0.3693841394258084,8.48528137423857,6.0,12,0.053366549523513,40.30508652763321,28.5,57,0.2010228754495421,26.16295090390226,18.5,37,5.813989089756058,0,0,0.0,14,1,1,0,0,491.0,116.0,561.0,-14.0,505.0,186.0,160.0,290.0,781.0,1,1,250.0,4.5,245.5,196.0,173.0,276.0,0.0,0.0,0.0,0.0
