PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67356f7cf6ff16fe3322a837,1,0,90,,,352.0,171.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,282.0,261.0,202.0,171.0,111.0,181.0,201.0,291.0,573.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,91,261.0,262.0,312.0,111.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,272.0,202.0,271.0,111.0,161.0,201.0,261.0,352.0,624.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,110,202.0,221.0,422.0,161.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,181.0,271.0,171.0,161.0,20.0,261.0,252.0,362.0,543.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,151,271.0,312.0,272.0,20.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,69.0,171.0,150.0,20.0,49.0,252.0,244.0,395.0,464.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,101,171.0,121.0,293.0,49.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,109.0,150.0,203.0,49.0,60.0,244.0,303.0,404.0,513.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,143,150.0,192.0,363.0,60.0,1.0,114.33333333333331,211.0,221.6,335.6666666666667,102.4,6.0,1198.0,0,199.66666666666663,26.454993227492363,41.25,61,0.2313847804153851,53.62368879515843,90.0,121,0.2541407051903243,72.11310560501468,70.0,191,0.3254201516471782,54.59181867887043,62.5,150,0.1626369970572108,62.21468208282244,96.75,151,0.6526015603093263,0,0,0.0,0,0,0,0,0,161.0,203.0,261.0,60.0,101.0,303.0,333.0,476.0,637.0,0,0,179.0,95.33333333333331,83.66666666666667,240.3333333333333,265.6666666666667,380.0,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,160,203.0,220.0,434.0,101.0,,,,,,,,,0,,32.172451984060324,54.75,87,0.2369105448016223,784.943734713939,38.75,2509,1.759963530748742,751.9325028810024,63.25,2457,1.6296759923732171,818.8694442135857,562.25,2747,0.8983756930483661,795.6456218415053,548.5,2675,1.2312683717757742,0,0,0.1,0,0,0,0,0,280.0,261.0,352.0,101.0,179.0,333.0,255.0,415.0,695.0,0,0,813.1,646.2,166.9,265.3,244.0,379.8,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,173,261.0,274.0,434.0,179.0,2.0,127.5,306.5,267.5,383.5,179.0,2.0,434.0,0,217.0,64.34671708797582,45.5,91,0.5046801340233398,64.34671708797582,45.5,91,0.2099403493898069,9.192388155425116,6.5,13,0.0343640678707481,71.4177848998413,50.5,101,0.1862262970008899,63.63961030678928,45.0,90,0.4749224649760394,0,0,0.0,0,0,0,0,0,268.0,352.0,171.0,179.0,89.0,255.0,244.0,417.0,685.0,0,0,349.5,134.0,215.5,249.5,233.0,360.5,52.5,87.5,-35.0,53.0
67356f7cf6ff16fe3322a837,1,0,82,352.0,261.0,333.0,89.0,2.0,127.5,306.5,267.5,383.5,179.0,2.0,434.0,0,217.0,64.34671708797582,45.5,91,0.5046801340233398,64.34671708797582,45.5,91,0.2099403493898069,9.192388155425116,6.5,13,0.0343640678707481,71.4177848998413,50.5,101,0.1862262970008899,63.63961030678928,45.0,90,0.4749224649760394,0,0,0.0,0,0,0,0,0,431.0,171.0,504.0,89.0,342.0,244.0,222.0,304.0,735.0,0,0,349.5,134.0,215.5,249.5,233.0,360.5,0.0,0.0,0.0,0.0
67356f7cf6ff16fe3322a837,1,0,162,171.0,251.0,564.0,342.0,,,,,,,,,0,,32.172451984060324,54.75,87,0.2369105448016223,784.943734713939,38.75,2509,1.759963530748742,751.9325028810024,63.25,2457,1.6296759923732171,818.8694442135857,562.25,2747,0.8983756930483661,795.6456218415053,548.5,2675,1.2312683717757742,0,0,0.1,0,0,0,0,0,594.0,504.0,312.0,342.0,252.0,222.0,160.0,322.0,916.0,0,0,813.1,646.2,166.9,265.3,244.0,379.8,0.0,0.0,0.0,0.0
