PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
667ed7eb53e109339bf80baa,0,0,484,,,417.0,-198.0,,,,,,,,,1,,71.10884475949742,32.0,424,0.6643804861447946,292.7361588006423,103.25,1221,1.108193195506986,285.00500667645326,126.5,1236,1.1643253177130737,541.310501202518,318.0,2424,0.9772016706610008,545.239819003778,215.0,2549,1.6669366339748637,0,0,0.1818181818181818,198,1,1,0,0,75.0,286.0,404.0,-198.0,273.0,615.0,302.0,786.0,861.0,1,0,715.2121212121212,327.09090909090907,388.1212121212121,226.84848484848484,218.72727272727272,325.7575757575757,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,131,286.0,-67.0,575.0,273.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,0,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,0,0,0.3333333333333333,0,1,1,0,0,220.0,404.0,118.0,273.0,-53.0,302.0,388.0,519.0,739.0,1,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,171,404.0,444.0,335.0,-53.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,1,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,1,0,0.3333333333333333,53,1,1,0,0,-140.0,118.0,130.0,-53.0,-87.0,388.0,456.0,627.0,487.0,2,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,217,118.0,164.0,369.0,-87.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,1,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,0,0,0.3333333333333333,87,1,1,0,0,-7.0,130.0,319.0,-87.0,80.0,456.0,330.0,547.0,540.0,1,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,239,130.0,152.0,410.0,80.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,0,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,0,0,0.3333333333333333,0,1,1,0,0,49.0,319.0,60.0,80.0,-31.0,330.0,222.0,461.0,510.0,1,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,91,319.0,171.0,191.0,-31.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,1,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,1,0,0.3333333333333333,31,1,1,0,0,-61.0,60.0,101.0,-31.0,-30.0,222.0,235.0,326.0,265.0,2,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,131,60.0,100.0,205.0,-30.0,1.0,163.33333333333334,219.5,160.66666666666666,347.5,36.4,6.0,1162.0,1,193.66666666666663,56.5461463467376,74.5,148,0.3462008960004342,135.73172068459164,189.75,344,0.6183677479935837,164.91411906403488,56.25,511,1.026436425709761,142.18262903744608,162.25,384,0.409158644712075,133.65428039036635,100.0,360,5.275826857514462,0,0,0.3333333333333333,30,1,1,0,0,42.0,101.0,176.0,-30.0,72.0,235.0,218.0,349.0,391.0,1,0,17.166666666666668,25.33333333333333,-8.166666666666666,322.1666666666667,308.1666666666667,471.5,0.0,0.0,0.0,0.0
667ed7eb53e109339bf80baa,1,0,104,101.0,74.0,290.0,72.0,,,,,,,,,0,,71.10884475949742,32.0,424,0.6643804861447946,292.7361588006423,103.25,1221,1.108193195506986,285.00500667645326,126.5,1236,1.1643253177130737,541.310501202518,318.0,2424,0.9772016706610008,545.239819003778,215.0,2549,1.6669366339748637,0,0,0.1818181818181818,0,1,1,0,0,104.0,176.0,146.0,72.0,32.0,218.0,222.0,326.0,430.0,0,0,715.2121212121212,327.09090909090907,388.1212121212121,226.84848484848484,218.72727272727272,325.7575757575757,-151.5,-121.0,-30.5,-26.75
667ed7eb53e109339bf80baa,1,0,114,176.0,186.0,254.0,32.0,2.0,111.0,161.0,163.0,263.0,32.0,2.0,254.0,0,127.0,4.242640687119285,3.0,6,0.0382219881722458,21.213203435596427,15.0,30,0.1317590275502883,32.526911934581186,23.0,46,0.1995516069606207,12.727922061357855,9.0,18,0.0483951409177104,38.89087296526012,27.5,55,0.6536281170631952,0,0,0.0,0,0,0,0,0,119.0,146.0,195.0,32.0,87.0,222.0,185.0,299.0,418.0,0,0,188.0,59.5,128.5,203.5,194.5,305.5,-55.0,-45.33333333333333,-9.666666666666671,-8.333333333333314
667ed7eb53e109339bf80baa,1,0,108,146.0,140.0,272.0,87.0,2.0,111.0,161.0,163.0,263.0,32.0,2.0,254.0,0,127.0,4.242640687119285,3.0,6,0.0382219881722458,21.213203435596427,15.0,30,0.1317590275502883,32.526911934581186,23.0,46,0.1995516069606207,12.727922061357855,9.0,18,0.0483951409177104,38.89087296526012,27.5,55,0.6536281170631952,0,0,0.0,0,0,0,0,0,257.0,195.0,247.0,87.0,170.0,185.0,204.0,312.0,569.0,0,0,188.0,59.5,128.5,203.5,194.5,305.5,0.0,0.0,0.0,0.0
