PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,0,225,,,158.0,-127.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,1,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,127,1,1,0,0,61.0,98.0,248.0,-127.0,188.0,285.0,127.0,352.0,413.0,1,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,60,98.0,-67.0,315.0,188.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,0,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,0,1,1,0,0,302.0,248.0,181.0,188.0,114.0,127.0,156.0,216.0,518.0,0,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,67,248.0,255.0,270.0,114.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,0,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,0,1,1,0,0,100.0,181.0,75.0,114.0,-14.0,156.0,163.0,230.0,330.0,1,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,89,181.0,203.0,149.0,-14.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,1,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,14,1,1,0,0,165.0,75.0,253.0,-14.0,179.0,163.0,150.0,239.0,404.0,1,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,74,75.0,60.0,329.0,179.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,0,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,0,1,1,0,0,323.0,253.0,220.0,179.0,144.0,150.0,174.0,248.0,571.0,0,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,76,253.0,255.0,318.0,144.0,1.0,98.5,171.0,141.2,256.5,68.0,6.0,931.0,0,155.16666666666666,62.72718708821559,17.0,165,0.6368242343981277,82.61053201620238,150.0,178,0.4831025264105402,141.12122448448355,195.0,322,0.9994420997484672,82.34257707893286,131.25,180,0.3210236923155277,125.21927434171891,152.25,315,1.552305053822962,0,0,0.0,0,1,1,0,0,226.0,220.0,180.0,144.0,82.0,174.0,179.0,255.0,481.0,0,0,196.16666666666663,80.66666666666667,115.5,175.83333333333334,158.16666666666666,256.6666666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,98,220.0,242.0,261.0,82.0,,,,,,,,,0,,21.602091619073384,18.0,105,0.2513088700231513,667.3263113328451,101.5,2889,1.4203468847098513,667.0360081973716,77.0,2868,1.4119654433530533,545.6941314921094,441.0,2093,0.9252320138333188,509.4514082018428,438.0,1811,1.228457128186901,0,0,0.2083333333333333,0,0,0,0,0,324.0,180.0,323.0,82.0,242.0,179.0,160.0,258.0,582.0,0,0,572.125,414.7083333333333,157.41666666666666,175.08333333333334,180.9583333333333,266.9166666666667,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,81,180.0,163.0,402.0,242.0,2.0,81.16666666666667,426.1666666666667,422.1666666666667,512.5,392.8,6.0,2451.0,0,408.5,11.089033621856624,12.5,31,0.1366205374356052,235.0467329419124,270.75,622,0.5515371128867713,229.3847568315442,254.75,626,0.5433511808090269,220.3612942419789,256.25,576,0.4299732570575198,225.1234476163393,269.25,580,0.6410729405306291,0,0,0.3333333333333333,0,0,0,0,1,965.0,323.0,802.0,242.0,723.0,160.0,145.0,226.0,1191.0,0,1,690.5,351.1666666666667,339.3333333333333,161.33333333333334,157.66666666666666,238.8333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,79,323.0,321.0,868.0,723.0,2.0,81.16666666666667,426.1666666666667,422.1666666666667,512.5,392.8,6.0,2451.0,0,408.5,11.089033621856624,12.5,31,0.1366205374356052,235.0467329419124,270.75,622,0.5515371128867713,229.3847568315442,254.75,626,0.5433511808090269,220.3612942419789,256.25,576,0.4299732570575198,225.1234476163393,269.25,580,0.6410729405306291,0,0,0.3333333333333333,0,0,0,0,1,1025.0,802.0,368.0,723.0,302.0,145.0,156.0,235.0,1260.0,0,1,690.5,351.1666666666667,339.3333333333333,161.33333333333334,157.66666666666666,238.8333333333333,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,66,802.0,789.0,458.0,302.0,2.0,81.16666666666667,426.1666666666667,422.1666666666667,512.5,392.8,6.0,2451.0,0,408.5,11.089033621856624,12.5,31,0.1366205374356052,235.0467329419124,270.75,622,0.5515371128867713,229.3847568315442,254.75,626,0.5433511808090269,220.3612942419789,256.25,576,0.4299732570575198,225.1234476163393,269.25,580,0.6410729405306291,1,1,0.3333333333333333,0,0,0,0,1,481.0,368.0,269.0,302.0,179.0,156.0,187.0,253.0,734.0,0,0,690.5,351.1666666666667,339.3333333333333,161.33333333333334,157.66666666666666,238.8333333333333,0.0,0.0,0.0,0.0
