PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,1,0,308,,,276.0,-153.0,1.0,214.5,155.0,-32.0,257.0,-153.0,2.0,276.0,1,138.0,132.22896808188435,93.5,187,0.6164520656498106,,0.0,0,,,0.0,0,,26.87005768508881,19.0,38,0.1045527536384778,144.95689014324225,102.5,205,-2.870433468183015,0,0,0.0,153,1,1,0,0,-101.0,155.0,173.0,-153.0,52.0,429.0,186.0,494.0,393.0,1,0,14.5,-50.5,65.0,307.5,161.0,375.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,121,155.0,-32.0,238.0,52.0,1.0,214.5,155.0,-32.0,257.0,-153.0,2.0,276.0,0,138.0,132.22896808188435,93.5,187,0.6164520656498106,,0.0,0,,,0.0,0,,26.87005768508881,19.0,38,0.1045527536384778,144.95689014324225,102.5,205,-2.870433468183015,0,0,0.0,0,1,1,0,0,130.0,173.0,143.0,52.0,78.0,186.0,136.0,257.0,387.0,0,0,14.5,-50.5,65.0,307.5,161.0,375.5,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,65,173.0,117.0,214.0,78.0,,,,,,,,,0,,8.963115441834123,10.0,43,0.1208978361921812,255.9513789265145,180.0,740,0.881333411169428,255.97612842826408,112.0,755,0.8758031765478597,150.10593139644445,204.0,489,0.4793076426444493,148.0200525624523,208.0,494,0.8691195635373793,0,0,0.2758620689655172,0,0,0,0,0,64.0,143.0,57.0,78.0,-14.0,136.0,126.0,191.0,255.0,1,0,235.44827586206893,170.31034482758622,65.13793103448276,142.86206896551724,138.31034482758622,212.44827586206893,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,71,143.0,149.0,112.0,-14.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,1,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,14,1,1,0,0,83.0,57.0,152.0,-14.0,97.0,126.0,134.0,205.0,288.0,1,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,55,57.0,41.0,231.0,97.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,200.0,152.0,182.0,97.0,103.0,134.0,143.0,198.0,398.0,0,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,79,152.0,176.0,246.0,103.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,207.0,182.0,168.0,103.0,104.0,143.0,138.0,217.0,424.0,0,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,64,182.0,167.0,242.0,104.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,187.0,168.0,157.0,104.0,83.0,138.0,144.0,208.0,395.0,0,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,74,168.0,178.0,227.0,83.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,145.0,157.0,132.0,83.0,62.0,144.0,131.0,205.0,350.0,0,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,70,157.0,153.0,193.0,62.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,219.0,132.0,218.0,62.0,157.0,131.0,127.0,197.0,416.0,0,0,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,61,132.0,123.0,284.0,157.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,904.0,218.0,813.0,157.0,747.0,127.0,138.0,199.0,1103.0,0,1,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,66,218.0,223.0,885.0,747.0,2.0,67.5,151.125,151.25,302.5,84.57142857142857,8.0,1132.0,0,141.5,7.615773105863909,8.5,24,0.1128262682350208,46.34786942244487,31.25,161,0.3066856537465334,53.03031478045634,34.0,182,0.3506136514410336,240.7114455110101,37.0,773,0.7957403157388765,239.1371020386184,39.5,761,1.4287504229342396,0,0,0.0,0,1,1,0,0,929.0,813.0,254.0,747.0,182.0,138.0,129.0,195.0,1124.0,0,1,359.25,167.375,191.875,135.125,135.5,203.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,72,813.0,819.0,311.0,182.0,,,,,,,,,0,,8.963115441834123,10.0,43,0.1208978361921812,255.9513789265145,180.0,740,0.881333411169428,255.97612842826408,112.0,755,0.8758031765478597,150.10593139644445,204.0,489,0.4793076426444493,148.0200525624523,208.0,494,0.8691195635373793,1,1,0.2758620689655172,0,0,0,0,0,216.0,254.0,91.0,182.0,34.0,129.0,128.0,200.0,416.0,0,0,235.44827586206893,170.31034482758622,65.13793103448276,142.86206896551724,138.31034482758622,212.44827586206893,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,57,254.0,239.0,162.0,34.0,3.0,67.2,159.6,158.4,205.6,68.5,5.0,610.0,0,122.0,6.723094525588644,5.0,18,0.1000460494879262,65.42400171190998,81.0,163,0.4099248227563282,54.715628480352855,69.0,134,0.345426947476975,36.21187650481538,30.0,97,0.1761278040117479,33.81863391682165,43.0,83,0.4987999102776055,0,0,0.0,0,0,0,0,0,74.0,91.0,111.0,34.0,40.0,128.0,146.0,203.0,277.0,0,0,167.4,67.8,99.6,137.8,139.6,206.8,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,71,91.0,105.0,186.0,40.0,3.0,67.2,159.6,158.4,205.6,68.5,5.0,610.0,0,122.0,6.723094525588644,5.0,18,0.1000460494879262,65.42400171190998,81.0,163,0.4099248227563282,54.715628480352855,69.0,134,0.345426947476975,36.21187650481538,30.0,97,0.1761278040117479,33.81863391682165,43.0,83,0.4987999102776055,0,0,0.0,0,0,0,0,0,157.0,111.0,192.0,40.0,117.0,146.0,142.0,213.0,370.0,0,0,167.4,67.8,99.6,137.8,139.6,206.8,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,75,111.0,115.0,259.0,117.0,3.0,67.2,159.6,158.4,205.6,68.5,5.0,610.0,0,122.0,6.723094525588644,5.0,18,0.1000460494879262,65.42400171190998,81.0,163,0.4099248227563282,54.715628480352855,69.0,134,0.345426947476975,36.21187650481538,30.0,97,0.1761278040117479,33.81863391682165,43.0,83,0.4987999102776055,0,0,0.0,0,0,0,0,0,200.0,192.0,150.0,117.0,83.0,142.0,133.0,208.0,408.0,0,0,167.4,67.8,99.6,137.8,139.6,206.8,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,67,192.0,184.0,216.0,83.0,3.0,67.2,159.6,158.4,205.6,68.5,5.0,610.0,0,122.0,6.723094525588644,5.0,18,0.1000460494879262,65.42400171190998,81.0,163,0.4099248227563282,54.715628480352855,69.0,134,0.345426947476975,36.21187650481538,30.0,97,0.1761278040117479,33.81863391682165,43.0,83,0.4987999102776055,0,0,0.0,0,0,0,0,0,148.0,150.0,131.0,83.0,65.0,133.0,140.0,207.0,355.0,0,0,167.4,67.8,99.6,137.8,139.6,206.8,0.0,0.0,0.0,0.0
