PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,0,0,215,,,167.0,-135.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,1,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,135,1,1,0,0,15.0,80.0,237.0,-135.0,150.0,302.0,180.0,395.0,410.0,1,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,87,80.0,-48.0,330.0,150.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,242.0,237.0,185.0,150.0,92.0,180.0,160.0,247.0,489.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,93,237.0,243.0,252.0,92.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,230.0,185.0,205.0,92.0,138.0,160.0,164.0,257.0,487.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,67,185.0,159.0,302.0,138.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,268.0,205.0,227.0,138.0,130.0,164.0,170.0,237.0,505.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,97,205.0,235.0,300.0,130.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,197.0,227.0,140.0,130.0,67.0,170.0,166.0,263.0,460.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,73,227.0,203.0,233.0,67.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,84.0,140.0,110.0,67.0,17.0,166.0,169.0,242.0,326.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,93,140.0,160.0,186.0,17.0,1.0,103.57142857142856,179.0,158.66666666666666,252.8571428571429,73.66666666666667,7.0,1167.0,0,166.71428571428572,50.38140246445819,15.0,148,0.4864411272430446,59.50126049085011,70.25,157,0.3324092764851961,107.3474110850684,67.75,291,0.6765593135613555,61.67773388462693,91.5,163,0.2439232413516319,99.84464122301397,92.0,285,1.5226851602638296,0,0,0.0,0,1,1,0,0,493.0,110.0,552.0,17.0,476.0,169.0,144.0,237.0,730.0,0,0,218.42857142857144,65.57142857142857,152.85714285714286,187.28571428571428,164.71428571428572,268.2857142857143,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,76,110.0,93.0,620.0,476.0,,,,,,,,,0,,23.15717049759201,22.0,134,0.3052351120069245,155.02359872489143,131.0,733,0.7142481767810089,159.28413720027606,114.0,789,0.7802945976499481,805.8852827101938,262.0,5015,1.4571799623079809,736.8991015455141,245.0,4934,2.128672459208379,0,0,0.1333333333333333,0,0,0,0,1,530.0,552.0,122.0,476.0,54.0,144.0,158.0,234.0,764.0,0,0,501.22222222222223,346.1777777777778,155.04444444444445,206.86666666666667,255.2,331.06666666666666,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,68,552.0,544.0,212.0,54.0,2.0,79.0,337.0,344.0,358.5,54.0,2.0,212.0,0,106.0,15.556349186104043,11.0,22,0.1969158124823296,304.05591591021545,215.0,430,0.9022430739175532,282.842712474619,200.0,400,0.8222171874262181,207.1822868876584,146.5,293,0.5779143288358672,197.2827919510468,139.5,279,1.0195493124085104,1,1,0.5,0,0,0,0,0,387.0,122.0,423.0,54.0,333.0,158.0,172.0,240.0,627.0,0,0,400.5,193.5,207.0,165.0,174.0,253.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,90,122.0,144.0,505.0,333.0,2.0,79.0,337.0,344.0,358.5,54.0,2.0,212.0,0,106.0,15.556349186104043,11.0,22,0.1969158124823296,304.05591591021545,215.0,430,0.9022430739175532,282.842712474619,200.0,400,0.8222171874262181,207.1822868876584,146.5,293,0.5779143288358672,197.2827919510468,139.5,279,1.0195493124085104,0,0,0.5,0,0,0,0,0,414.0,423.0,163.0,333.0,81.0,172.0,176.0,266.0,680.0,0,0,400.5,193.5,207.0,165.0,174.0,253.0,0.0,0.0,0.0,0.0
