PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6643495b44af166c626762cd,0,0,1366,,,535.0,-967.0,,,,,,,,,1,,174.95179133958385,16.0,1318,1.8419503299535047,889.4500456168399,92.5,6463,2.381746626168271,892.9035405374998,136.5,6510,2.561316929031872,517.1711450438755,384.0,2170,0.8541865758982928,554.6036774645828,351.5,3191,1.3718552849360044,0,0,0.1636363636363636,967,1,1,0,0,-1015.0,399.0,88.0,-967.0,-48.0,1502.0,200.0,1566.0,551.0,2,0,547.1090909090909,404.27272727272725,142.83636363636364,201.1818181818182,195.72727272727272,290.7090909090909,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,136,399.0,-831.0,152.0,-48.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,1,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,1,0,0.2666666666666666,48,1,1,0,1,81.0,88.0,193.0,-48.0,129.0,200.0,159.0,295.0,376.0,1,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,64,88.0,16.0,288.0,129.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,186.0,193.0,152.0,129.0,57.0,159.0,198.0,262.0,448.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,95,193.0,224.0,255.0,57.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,169.0,152.0,215.0,57.0,112.0,198.0,267.0,362.0,531.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,103,152.0,160.0,379.0,112.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,92.0,215.0,144.0,112.0,-20.0,267.0,228.0,331.0,423.0,1,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,164,215.0,276.0,208.0,-20.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,1,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,20,1,1,0,1,276.0,144.0,360.0,-20.0,296.0,228.0,160.0,324.0,600.0,1,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,64,144.0,44.0,456.0,296.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,376.0,360.0,176.0,296.0,80.0,160.0,168.0,232.0,608.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,96,360.0,392.0,248.0,80.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,1,0,0.2666666666666666,0,1,1,1,1,152.0,176.0,144.0,80.0,72.0,168.0,144.0,240.0,392.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,4.699999999999989,-3.5999999999999943,8.299999999999997,-6.0
6643495b44af166c626762cd,1,0,72,176.0,152.0,216.0,72.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,1,1,144.0,144.0,144.0,72.0,72.0,144.0,168.0,240.0,384.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,-3.300000000000012,-11.599999999999994,8.299999999999997,-6.0
6643495b44af166c626762cd,1,0,72,144.0,144.0,240.0,72.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,1,1,536.0,144.0,560.0,72.0,464.0,168.0,176.0,248.0,784.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,96,144.0,168.0,640.0,464.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,1,1,912.0,560.0,528.0,464.0,448.0,176.0,168.0,264.0,1176.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,80,560.0,544.0,616.0,448.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,1,0,0.2666666666666666,0,1,1,0,1,616.0,528.0,256.0,448.0,168.0,168.0,240.0,320.0,936.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,88,528.0,536.0,408.0,168.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,1,0,0.2666666666666666,0,1,1,0,1,136.0,256.0,120.0,168.0,-32.0,240.0,232.0,320.0,456.0,1,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,152,256.0,320.0,200.0,-32.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,1,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,32,1,1,0,1,24.0,120.0,136.0,-32.0,56.0,232.0,200.0,352.0,376.0,1,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,80,120.0,48.0,256.0,56.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,63.0,136.0,127.0,56.0,7.0,200.0,201.0,281.0,344.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,-445.5,7.5,-453.0,25.5
6643495b44af166c626762cd,1,0,120,136.0,176.0,208.0,7.0,1.0,98.8,241.0,157.93333333333334,318.0,132.42857142857142,15.0,3336.0,0,222.4,31.21858420876898,35.5,100,0.3159775729632488,150.21603490592187,164.0,472,0.6233030494021654,317.9399014788502,202.0,1375,2.013127278253589,150.98107733847218,181.5,488,0.4747832620706672,159.70216326769324,117.0,512,1.287228613119505,0,0,0.2666666666666666,0,1,1,0,1,63.0,127.0,137.0,7.0,56.0,201.0,241.0,361.0,424.0,0,0,255.06666666666663,124.06666666666666,131.0,193.9333333333333,196.66666666666663,295.46666666666664,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,81,127.0,88.0,297.0,56.0,,,,,,,,,0,,174.95179133958385,16.0,1318,1.8419503299535047,889.4500456168399,92.5,6463,2.381746626168271,892.9035405374998,136.5,6510,2.561316929031872,517.1711450438755,384.0,2170,0.8541865758982928,554.6036774645828,351.5,3191,1.3718552849360044,0,0,0.1636363636363636,0,1,1,0,0,0.0,137.0,104.0,56.0,-56.0,241.0,223.0,304.0,304.0,1,0,547.1090909090909,404.27272727272725,142.83636363636364,201.1818181818182,195.72727272727272,290.7090909090909,-315.6,-255.8,-59.8,20.0
6643495b44af166c626762cd,1,0,160,137.0,216.0,167.0,-56.0,2.0,111.5,120.5,111.5,227.5,-56.0,2.0,167.0,1,83.5,68.58935777509511,48.5,97,0.6151511908080279,23.33452377915607,16.5,33,0.193647500241959,147.78531726798843,104.5,209,1.325428854421421,85.55992052357225,60.5,121,0.3760875627409769,159.0990257669732,112.5,225,2.815911960477402,0,0,0.0,56,1,1,0,0,113.0,104.0,232.0,-56.0,169.0,223.0,119.0,279.0,392.0,1,0,485.5,56.5,429.0,171.0,123.0,234.5,16.33333333333333,-21.666666666666664,38.0,10.333333333333314
6643495b44af166c626762cd,1,0,63,104.0,7.0,288.0,169.0,2.0,111.5,120.5,111.5,227.5,-56.0,2.0,167.0,0,83.5,68.58935777509511,48.5,97,0.6151511908080279,23.33452377915607,16.5,33,0.193647500241959,147.78531726798843,104.5,209,1.325428854421421,85.55992052357225,60.5,121,0.3760875627409769,159.0990257669732,112.5,225,2.815911960477402,0,0,0.0,0,1,1,0,0,858.0,232.0,745.0,169.0,689.0,119.0,127.0,190.0,1048.0,0,1,485.5,56.5,429.0,171.0,123.0,234.5,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,56,232.0,225.0,816.0,689.0,,,,,,,,,0,,174.95179133958385,16.0,1318,1.8419503299535047,889.4500456168399,92.5,6463,2.381746626168271,892.9035405374998,136.5,6510,2.561316929031872,517.1711450438755,384.0,2170,0.8541865758982928,554.6036774645828,351.5,3191,1.3718552849360044,0,0,0.1636363636363636,0,1,1,0,0,872.0,745.0,254.0,689.0,183.0,127.0,232.0,288.0,1160.0,0,1,547.1090909090909,404.27272727272725,142.83636363636364,201.1818181818182,195.72727272727272,290.7090909090909,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,71,745.0,760.0,415.0,183.0,3.0,114.6,453.0,460.8,1732.0,260.5,5.0,1615.0,0,323.0,41.92016221342661,70.0,90,0.3657954817925533,260.7805590913556,331.0,633,0.575674523380476,276.8197969799125,238.0,718,0.6007374066404352,2750.867772176627,328.0,6438,1.5882608384391612,2785.744370899814,298.0,6518,1.853702668951167,1,1,0.6,0,1,1,0,0,607.0,254.0,585.0,183.0,424.0,232.0,319.0,390.0,997.0,0,0,3282.8,1502.8,1780.0,229.2,212.8,327.4,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,161,254.0,344.0,743.0,424.0,3.0,114.6,453.0,460.8,1732.0,260.5,5.0,1615.0,0,323.0,41.92016221342661,70.0,90,0.3657954817925533,260.7805590913556,331.0,633,0.575674523380476,276.8197969799125,238.0,718,0.6007374066404352,2750.867772176627,328.0,6438,1.5882608384391612,2785.744370899814,298.0,6518,1.853702668951167,0,0,0.6,0,1,1,0,0,378.0,585.0,112.0,424.0,-46.0,319.0,246.0,407.0,785.0,1,0,3282.8,1502.8,1780.0,229.2,212.8,327.4,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,158,585.0,582.0,200.0,-46.0,3.0,114.6,453.0,460.8,1732.0,260.5,5.0,1615.0,1,323.0,41.92016221342661,70.0,90,0.3657954817925533,260.7805590913556,331.0,633,0.575674523380476,276.8197969799125,238.0,718,0.6007374066404352,2750.867772176627,328.0,6438,1.5882608384391612,2785.744370899814,298.0,6518,1.853702668951167,1,0,0.6,46,1,1,0,0,435.0,112.0,569.0,-46.0,481.0,246.0,183.0,341.0,776.0,1,0,3282.8,1502.8,1780.0,229.2,212.8,327.4,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,88,112.0,42.0,664.0,481.0,3.0,114.6,453.0,460.8,1732.0,260.5,5.0,1615.0,0,323.0,41.92016221342661,70.0,90,0.3657954817925533,260.7805590913556,331.0,633,0.575674523380476,276.8197969799125,238.0,718,0.6007374066404352,2750.867772176627,328.0,6438,1.5882608384391612,2785.744370899814,298.0,6518,1.853702668951167,0,0,0.6,0,1,1,0,0,6953.0,569.0,6567.0,481.0,6472.0,183.0,166.0,254.0,7207.0,0,1,3282.8,1502.8,1780.0,229.2,212.8,327.4,3251.5,195.5,3056.0,28.5
6643495b44af166c626762cd,1,0,95,569.0,576.0,6638.0,6472.0,3.0,114.6,453.0,460.8,1732.0,260.5,5.0,1615.0,0,323.0,41.92016221342661,70.0,90,0.3657954817925533,260.7805590913556,331.0,633,0.575674523380476,276.8197969799125,238.0,718,0.6007374066404352,2750.867772176627,328.0,6438,1.5882608384391612,2785.744370899814,298.0,6518,1.853702668951167,1,0,0.6,0,1,1,0,0,8041.0,6567.0,1640.0,6472.0,1569.0,166.0,150.0,245.0,8286.0,0,2,3282.8,1502.8,1780.0,229.2,212.8,327.4,3948.0,3251.5,696.5,-8.5
6643495b44af166c626762cd,1,0,71,6567.0,6543.0,1719.0,1569.0,,,,,,,,,0,,174.95179133958385,16.0,1318,1.8419503299535047,889.4500456168399,92.5,6463,2.381746626168271,892.9035405374998,136.5,6510,2.561316929031872,517.1711450438755,384.0,2170,0.8541865758982928,554.6036774645828,351.5,3191,1.3718552849360044,1,1,0.1636363636363636,0,1,1,0,0,1754.0,1640.0,264.0,1569.0,185.0,150.0,174.0,245.0,1999.0,0,1,547.1090909090909,404.27272727272725,142.83636363636364,201.1818181818182,195.72727272727272,290.7090909090909,715.3333333333333,789.6666666666666,-74.33333333333331,28.0
6643495b44af166c626762cd,1,0,79,1640.0,1648.0,359.0,185.0,4.0,87.0,952.0,964.0,307.0,185.0,2.0,359.0,0,179.5,11.31370849898476,8.0,16,0.1300426264251122,972.9789309126894,688.0,1376,1.022036692135178,967.322076663197,684.0,1368,1.0034461376174242,73.53910524340094,52.0,104,0.2395410594247587,79.19595949289332,56.0,112,0.6139221666115762,1,1,0.5,0,0,0,0,0,258.0,264.0,168.0,185.0,73.0,174.0,182.0,261.0,519.0,0,0,1030.0,129.0,901.0,178.0,186.0,273.0,0.0,0.0,0.0,0.0
6643495b44af166c626762cd,1,0,95,264.0,280.0,255.0,73.0,4.0,87.0,952.0,964.0,307.0,185.0,2.0,359.0,0,179.5,11.31370849898476,8.0,16,0.1300426264251122,972.9789309126894,688.0,1376,1.022036692135178,967.322076663197,684.0,1368,1.0034461376174242,73.53910524340094,52.0,104,0.2395410594247587,79.19595949289332,56.0,112,0.6139221666115762,0,0,0.5,0,0,0,0,0,1802.0,168.0,1816.0,73.0,1729.0,182.0,190.0,285.0,2087.0,0,1,1030.0,129.0,901.0,178.0,186.0,273.0,0.0,0.0,0.0,0.0
