PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,162.0,,,521.0,136.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,136.0,298.0,223.0,136.0,0.0,385.0,308.0,470.0,606.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,223.0,298.0,359.0,308.0,0.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,123.0,223.0,208.0,0.0,123.0,308.0,208.0,431.0,554.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,85.0,223.0,85.0,331.0,123.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,614.0,208.0,614.0,123.0,491.0,208.0,275.0,360.0,974.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,123.0,208.0,246.0,766.0,491.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,560.0,614.0,221.0,491.0,69.0,275.0,238.0,361.0,921.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,152.0,614.0,643.0,307.0,69.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,387.0,221.0,404.0,69.0,318.0,238.0,214.0,366.0,753.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,86.0,221.0,155.0,532.0,318.0,1.0,138.5,312.8,297.6,460.8333333333333,163.8,6.0,1650.0,0,275.0,52.40896869811502,64.25,138,0.3784041061235741,172.05725791142902,77.0,406,0.5500551723511158,218.6705284211844,204.0,558,0.73478000141527,182.03891525348823,215.5,459,0.3950211542571173,181.73029466767505,190.0,491,0.9589989164521112,0,0,0.0,0,0,0,0,0,580.0,404.0,390.0,318.0,262.0,214.0,212.0,298.0,878.0,0,0,400.0,189.5,210.5,271.3333333333333,242.5,381.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,128.0,404.0,446.0,474.0,262.0,,,,,,,,,0,,40.50445791651965,36.0,109,0.243839545985737,209.01016721681265,95.0,694,0.5578563181943398,198.57303442310592,61.0,690,0.4445664949771028,356.3244464124109,240.0,1039,0.5491301400191264,324.72402812918614,227.0,970,0.9039641983181798,0,0,0.1111111111111111,0,0,0,0,0,883.0,390.0,705.0,262.0,621.0,212.0,196.0,324.0,1207.0,0,1,639.4444444444445,359.22222222222223,280.22222222222223,289.6666666666667,247.0,413.1111111111111,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,84.0,390.0,346.0,817.0,621.0,2.0,98.0,547.5,539.5,586.5,621.0,2.0,817.0,0,408.5,19.79898987322333,14.0,28,0.2020305089104421,222.73863607376248,157.5,315,0.4068285590388356,273.6503243191939,193.5,387,0.5072295168103687,325.9762261269984,230.5,461,0.5557991920323929,368.4026329981913,260.5,521,1.021921312061557,0,0,0.5,0,0,0,0,0,721.0,705.0,212.0,621.0,100.0,196.0,256.0,340.0,1061.0,0,1,488.5,360.5,128.0,226.0,265.0,363.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,112.0,705.0,733.0,356.0,100.0,2.0,98.0,547.5,539.5,586.5,621.0,2.0,817.0,0,408.5,19.79898987322333,14.0,28,0.2020305089104421,222.73863607376248,157.5,315,0.4068285590388356,273.6503243191939,193.5,387,0.5072295168103687,325.9762261269984,230.5,461,0.5557991920323929,368.4026329981913,260.5,521,1.021921312061557,1,0,0.5,0,0,0,0,0,256.0,212.0,300.0,100.0,156.0,256.0,274.0,386.0,642.0,0,0,488.5,360.5,128.0,226.0,265.0,363.0,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,144.0,212.0,244.0,430.0,156.0,,,,,,,,,0,,40.50445791651965,36.0,109,0.243839545985737,209.01016721681265,95.0,694,0.5578563181943398,198.57303442310592,61.0,690,0.4445664949771028,356.3244464124109,240.0,1039,0.5491301400191264,324.72402812918614,227.0,970,0.9039641983181798,0,0,0.1111111111111111,0,0,0,0,0,277.0,300.0,251.0,156.0,121.0,274.0,300.0,444.0,721.0,0,0,639.4444444444445,359.22222222222223,280.22222222222223,289.6666666666667,247.0,413.1111111111111,0.0,0.0,0.0,0.0
