PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663378460f834e9670d1508c,0,0,270,,,253.0,-96.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,1,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,96,1,1,0,0,193.0,174.0,368.0,-96.0,289.0,349.0,190.0,460.0,653.0,1,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,79,174.0,-17.0,479.0,289.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,354.0,368.0,176.0,289.0,65.0,190.0,182.0,261.0,615.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,111,368.0,400.0,247.0,65.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,122.0,176.0,128.0,65.0,57.0,182.0,151.0,262.0,384.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,71,176.0,136.0,208.0,57.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,201.0,128.0,224.0,57.0,144.0,151.0,152.0,223.0,424.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,80,128.0,137.0,296.0,144.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,384.0,224.0,312.0,144.0,240.0,152.0,216.0,296.0,680.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,72,224.0,216.0,456.0,240.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,296.0,312.0,200.0,240.0,56.0,216.0,207.0,279.0,575.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,144,312.0,384.0,263.0,56.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,160.0,200.0,167.0,56.0,104.0,207.0,159.0,303.0,463.0,0,0,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,63,200.0,119.0,263.0,104.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,742.0,167.0,734.0,104.0,638.0,159.0,97.0,160.0,902.0,0,1,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,198.5,-68.0,266.5,-19.5
663378460f834e9670d1508c,0,0,96,167.0,200.0,735.0,638.0,1.0,109.55555555555556,218.625,196.875,355.55555555555554,107.375,9.0,1845.0,0,205.0,65.17881387213009,39.0,207,0.5949384633358731,81.14702265465003,73.75,240,0.3711699149440824,139.25766201028733,126.25,417,0.7073405054490786,171.04832000863902,203.0,527,0.4810734000242972,209.32689745945217,183.0,734,1.258478341439592,0,0,0.0,0,1,1,0,0,6384.0,734.0,5747.0,638.0,5746.0,97.0,953.0,1049.0,7433.0,0,2,981.7777777777778,166.33333333333334,815.4444444444445,189.22222222222223,256.3333333333333,365.8888888888889,0.0,0.0,0.0,0.0
663378460f834e9670d1508c,0,0,1,734.0,639.0,6699.0,5746.0,,,,,,,,,0,,30.761694136755555,24.25,175,0.4312979796493562,1173.6329263571618,201.25,7543,1.9838679276197424,1177.5840500396623,255.25,7593,2.0237493783536453,1721.0993441316805,553.25,11299,1.807626154930176,1670.6607191726512,424.25,11272,2.1599127118227326,1,1,0.2058823529411764,0,0,0,0,0,5257.0,5747.0,463.0,5746.0,-489.0,953.0,1096.0,1097.0,6354.0,1,1,885.8529411764706,773.4852941176471,112.36764705882354,178.64705882352942,189.16176470588235,260.4852941176471,0.0,0.0,0.0,0.0
