PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67acbb030811018b016dcaf7,1,0,265,,,298.0,-115.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,1,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,115,1,1,0,0,-82.0,150.0,181.0,-115.0,33.0,413.0,273.0,538.0,456.0,1,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,148,150.0,33.0,306.0,33.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,0,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,0,1,1,0,0,-7.0,181.0,85.0,33.0,-40.0,273.0,235.0,383.0,376.0,1,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,125,181.0,158.0,195.0,-40.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,1,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,40,1,1,0,0,27.0,85.0,177.0,-40.0,67.0,235.0,239.0,364.0,391.0,1,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,110,85.0,70.0,306.0,67.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,0,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,0,1,1,0,0,-19.0,177.0,43.0,67.0,-86.0,239.0,254.0,364.0,345.0,1,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,129,177.0,196.0,168.0,-86.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,1,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,86,1,1,0,0,-9.0,43.0,202.0,-86.0,77.0,254.0,229.0,358.0,349.0,1,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,125,43.0,39.0,306.0,77.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,0,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,0,1,1,0,0,89.0,202.0,116.0,77.0,12.0,229.0,224.0,349.0,438.0,0,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,104,202.0,181.0,236.0,12.0,1.0,143.71428571428572,139.66666666666666,112.83333333333331,259.2857142857143,-10.666666666666666,7.0,942.0,0,134.57142857142858,55.31640590190908,21.0,161,0.3849054088602023,62.33351158619789,78.75,159,0.4463019922639467,73.8414969151267,128.5,163,0.6544298101783755,59.23600899710211,90.5,138,0.2284584369034241,74.70577207252717,113.0,192,-10.056546240532503,0,0,0.0,0,1,1,0,0,25.0,116.0,133.0,12.0,13.0,224.0,256.0,360.0,385.0,0,0,3.4285714285714284,-7.428571428571429,10.857142857142858,266.7142857142857,244.28571428571428,388.0,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,120,116.0,132.0,269.0,13.0,,,,,,,,,0,,30.82871265248557,36.0,105,0.2104827900715901,48.49447685782666,49.5,183,0.3565770357193137,50.40096370960721,76.5,161,0.3466366142338872,403.02673903967263,226.5,1458,0.79733593848524,361.754428675955,243.5,1460,1.7572268232316466,0,0,0.0,0,1,1,0,0,77.0,133.0,200.0,13.0,64.0,256.0,232.0,352.0,429.0,0,0,267.8,205.86666666666667,61.93333333333333,299.6,290.26666666666665,436.73333333333335,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,136,133.0,149.0,296.0,64.0,2.0,130.0,122.8,134.0,264.2,1.75,5.0,657.0,0,131.4,30.463092423455635,26.0,80,0.2343314801804279,47.172025608404816,38.0,119,0.384137016355088,44.45222154178574,29.0,112,0.3317329965804906,54.43987509170093,69.0,135,0.2060555453887242,45.78536884202202,43.0,115,-6.187212005678651,0,0,0.0,0,1,1,0,0,63.0,200.0,95.0,64.0,-1.0,232.0,228.0,364.0,427.0,1,0,-49.4,-7.4,-42.0,271.6,299.6,429.6,0.0,0.0,0.0,0.0
67acbb030811018b016dcaf7,1,0,96,200.0,160.0,227.0,-1.0,2.0,130.0,122.8,134.0,264.2,1.75,5.0,657.0,1,131.4,30.463092423455635,26.0,80,0.2343314801804279,47.172025608404816,38.0,119,0.384137016355088,44.45222154178574,29.0,112,0.3317329965804906,54.43987509170093,69.0,135,0.2060555453887242,45.78536884202202,43.0,115,-6.187212005678651,0,0,0.0,1,1,1,0,0,-52.0,95.0,81.0,-1.0,-51.0,228.0,242.0,338.0,286.0,2,0,-49.4,-7.4,-42.0,271.6,299.6,429.6,0.0,0.0,0.0,0.0
