PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67d01f812bf82a710cd2193f,0,0,434,,,514.0,-56.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,1,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,56,1,1,0,0,344.0,378.0,536.0,-56.0,400.0,570.0,214.0,648.0,992.0,1,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,136,378.0,80.0,614.0,400.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,0,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,0,1,1,0,0,669.0,536.0,347.0,400.0,269.0,214.0,166.0,302.0,971.0,0,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,78,536.0,478.0,435.0,269.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,0,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,0,1,1,0,0,504.0,347.0,323.0,269.0,235.0,166.0,155.0,233.0,737.0,0,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,88,347.0,357.0,390.0,235.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,0,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,0,1,1,0,0,403.0,323.0,235.0,235.0,168.0,155.0,138.0,226.0,629.0,0,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,67,323.0,302.0,306.0,168.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,0,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,0,1,1,0,0,402.0,235.0,305.0,168.0,234.0,138.0,152.0,219.0,621.0,0,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,71,235.0,239.0,386.0,234.0,1.0,145.66666666666666,363.8,291.2,440.8333333333333,203.2,6.0,1890.0,0,315.0,143.4554518541093,51.25,367,0.9848200356117344,109.98954495769132,55.0,301,0.3023351977946435,147.1995244557536,118.0,398,0.5054928724442088,108.76105307814314,107.25,308,0.2467169446007028,150.52264502946613,76.0,456,0.7225086961414374,0,0,0.0,0,1,1,0,0,517.0,305.0,364.0,234.0,283.0,152.0,154.0,225.0,742.0,0,0,473.1666666666667,208.3333333333333,264.8333333333333,232.5,163.16666666666666,308.8333333333333,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,81,305.0,315.0,437.0,283.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,0,0,0.24,0,0,0,0,0,551.0,364.0,341.0,283.0,268.0,154.0,145.0,226.0,777.0,0,0,967.64,643.08,324.56,149.96,138.4,222.24,-159.5,-58.25,-101.25,-1.5
67d01f812bf82a710cd2193f,0,0,73,364.0,356.0,413.0,268.0,2.0,73.0,364.0,356.0,413.0,,1.0,73.0,0,73.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,516.0,341.0,320.0,268.0,248.0,145.0,130.0,203.0,719.0,0,0,516.0,268.0,248.0,145.0,130.0,203.0,-734.0,-91.5,-642.5,-15.5
67d01f812bf82a710cd2193f,0,0,72,341.0,340.0,378.0,248.0,,,,,,,,,0,,20.27453246481079,19.0,95,0.2418240990554722,340.3656122465958,206.0,1419,0.6468369674013602,327.9641748728053,271.0,1344,0.6204392260174144,505.9450299522008,556.0,2024,0.6379817284780096,493.14094672145546,540.0,1987,0.7668423006802504,0,0,0.24,0,0,0,0,0,682.0,320.0,492.0,248.0,434.0,130.0,92.0,164.0,846.0,0,0,967.64,643.08,324.56,149.96,138.4,222.24,0.0,0.0,0.0,0.0
67d01f812bf82a710cd2193f,0,0,58,320.0,306.0,526.0,434.0,3.0,61.6,371.0,374.8,446.0,329.5,5.0,1626.0,0,325.2,20.767763480933617,13.0,57,0.3371390175476236,149.06374475371263,172.0,374,0.4017890694170152,141.64286074490306,162.0,365,0.3779158504399761,133.42038824707413,129.0,352,0.2991488525719151,152.31382077802394,167.0,387,0.4804852390473941,0,0,0.0,0,0,0,0,0,741.0,492.0,341.0,434.0,307.0,92.0,90.0,148.0,889.0,0,0,609.2,317.0,292.2,129.0,141.2,202.8,0.0,0.0,0.0,0.0
