PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,212,,,220.0,-88.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,1,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,88,1,1,0,1,7.0,124.0,191.0,-88.0,95.0,308.0,161.0,373.0,380.0,1,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,-7.0,-25.0,18.0,36.0
61717173748006894b2b54ff,0,0,96,124.0,8.0,256.0,95.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,0,1,70.0,191.0,40.0,95.0,-25.0,161.0,169.0,265.0,335.0,1,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,1.0,18.0,-17.0,12.5
61717173748006894b2b54ff,0,0,65,191.0,160.0,144.0,-25.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,1,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,25,1,1,0,1,-65.0,40.0,64.0,-25.0,-40.0,169.0,199.0,264.0,199.0,2,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,-21.0,-17.0,-4.0,1.0
61717173748006894b2b54ff,0,0,104,40.0,79.0,159.0,-40.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,1,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,40,1,1,0,1,-53.0,64.0,82.0,-40.0,-13.0,199.0,161.0,265.0,212.0,2,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,-4.5,-4.0,-0.5,9.5
61717173748006894b2b54ff,0,0,95,64.0,55.0,148.0,-13.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,1,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,13,1,1,0,1,23.0,82.0,102.0,-13.0,36.0,161.0,151.0,246.0,269.0,1,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,66,82.0,53.0,187.0,36.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,0,1,227.0,102.0,276.0,36.0,191.0,151.0,123.0,189.0,416.0,0,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,85,102.0,121.0,314.0,191.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,0,1,233.0,276.0,80.0,191.0,42.0,123.0,90.0,175.0,408.0,0,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,38,276.0,229.0,132.0,42.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,1,1,208.0,80.0,218.0,42.0,166.0,90.0,117.0,155.0,363.0,0,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,-141.33333333333331,-19.333333333333336,-122.0,-24.666666666666657
61717173748006894b2b54ff,0,0,52,80.0,94.0,283.0,166.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,1,1,377.0,218.0,276.0,166.0,211.0,117.0,119.0,171.0,548.0,0,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,65,218.0,231.0,330.0,211.0,1.0,74.5925925925926,518.5384615384615,514.4230769230769,571.6666666666666,445.11538461538464,27.0,13587.0,0,503.22222222222223,38.24340994940703,38.0,188,0.5126971542373335,2003.244333190921,54.0,10294,3.8632511988550617,2024.333612289771,72.75,10426,3.935153190245536,1980.9029409687043,79.0,10359,3.465136339886947,1972.3462996963608,81.0,10378,4.606292716183872,0,0,0.074074074074074,0,1,1,0,1,275.0,276.0,118.0,211.0,64.0,119.0,78.0,143.0,418.0,0,0,862.4074074074074,428.1851851851852,434.22222222222223,143.4814814814815,136.59259259259258,211.1851851851852,0.0,0.0,0.0,0.0
