PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,0,1,613.0,,,573.0,-176.0,1.0,235.25,326.6666666666667,150.0,388.25,40.66666666666666,4.0,1063.0,1,265.75,252.7612509859848,152.75,530,1.0744367735854827,96.80048209246344,90.5,181,0.2963280064055003,165.22711641858305,150.0,300,1.1015141094572205,138.00815193313764,124.75,328,0.3554620783854156,154.81036786985553,128.25,327,2.991504693137305,0,0,0.25,176,1,1,0,0,-25.0,437.0,287.0,-176.0,151.0,749.0,245.0,858.0,833.0,1,0,167.75,51.75,116.0,336.5,197.5,432.75,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,136.0,437.0,-40.0,396.0,151.0,1.0,235.25,326.6666666666667,150.0,388.25,40.66666666666666,4.0,1063.0,0,265.75,252.7612509859848,152.75,530,1.0744367735854827,96.80048209246344,90.5,181,0.2963280064055003,165.22711641858305,150.0,300,1.1015141094572205,138.00815193313764,124.75,328,0.3554620783854156,154.81036786985553,128.25,327,2.991504693137305,1,0,0.25,0,1,1,0,0,298.0,287.0,256.0,151.0,147.0,245.0,192.0,328.0,626.0,0,0,167.75,51.75,116.0,336.5,197.5,432.75,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,109.0,287.0,260.0,339.0,147.0,1.0,235.25,326.6666666666667,150.0,388.25,40.66666666666666,4.0,1063.0,0,265.75,252.7612509859848,152.75,530,1.0744367735854827,96.80048209246344,90.5,181,0.2963280064055003,165.22711641858305,150.0,300,1.1015141094572205,138.00815193313764,124.75,328,0.3554620783854156,154.81036786985553,128.25,327,2.991504693137305,0,0,0.25,0,1,1,0,0,232.0,256.0,168.0,147.0,85.0,192.0,160.0,269.0,501.0,0,0,167.75,51.75,116.0,336.5,197.5,432.75,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,83.0,256.0,230.0,245.0,85.0,1.0,235.25,326.6666666666667,150.0,388.25,40.66666666666666,4.0,1063.0,0,265.75,252.7612509859848,152.75,530,1.0744367735854827,96.80048209246344,90.5,181,0.2963280064055003,165.22711641858305,150.0,300,1.1015141094572205,138.00815193313764,124.75,328,0.3554620783854156,154.81036786985553,128.25,327,2.991504693137305,0,0,0.25,0,1,1,0,0,166.0,168.0,158.0,85.0,81.0,160.0,193.0,276.0,442.0,0,0,167.75,51.75,116.0,336.5,197.5,432.75,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,77.0,168.0,162.0,274.0,81.0,,,,,,,,,0,,22.035761614157256,19.5,98,0.2973213787569406,4094.930627053969,63.0,25603,4.296546050472386,93.89081344031932,46.0,567,0.6909894833921807,1247.318261462627,160.0,5589,1.93237159840616,4333.893599032063,190.5,25551,4.263485186523194,0,0,0.125,0,0,0,0,1,123.0,158.0,158.0,81.0,42.0,193.0,191.0,268.0,391.0,0,0,438906071288.85,219453035675.35,219453035613.5,200.6060606060606,248.87878787878788,322.375,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,116.0,158.0,197.0,233.0,42.0,2.0,94.25,262.75,269.25,345.75,206.3333333333333,4.0,996.0,0,249.0,18.679311193581704,25.25,41,0.1981889781812382,171.26465874001366,135.25,358,0.6518160180400139,177.21244312970802,133.25,407,0.6581706337222211,174.2055777905327,159.25,370,0.5038483811729073,189.7551053331636,171.0,402,1.153526476189444,0,0,0.25,0,0,0,0,1,483.0,158.0,516.0,42.0,441.0,191.0,158.0,274.0,757.0,0,0,333.5,164.5,169.0,181.25,184.75,279.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,75.0,158.0,117.0,599.0,441.0,2.0,94.25,262.75,269.25,345.75,206.3333333333333,4.0,996.0,0,249.0,18.679311193581704,25.25,41,0.1981889781812382,171.26465874001366,135.25,358,0.6518160180400139,177.21244312970802,133.25,407,0.6581706337222211,174.2055777905327,159.25,370,0.5038483811729073,189.7551053331636,171.0,402,1.153526476189444,0,0,0.25,0,0,0,0,1,577.0,516.0,219.0,441.0,136.0,158.0,186.0,261.0,838.0,0,0,333.5,164.5,169.0,181.25,184.75,279.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,83.0,516.0,524.0,322.0,136.0,2.0,94.25,262.75,269.25,345.75,206.3333333333333,4.0,996.0,0,249.0,18.679311193581704,25.25,41,0.1981889781812382,171.26465874001366,135.25,358,0.6518160180400139,177.21244312970802,133.25,407,0.6581706337222211,174.2055777905327,159.25,370,0.5038483811729073,189.7551053331636,171.0,402,1.153526476189444,1,0,0.25,0,0,0,1,1,175.0,219.0,142.0,136.0,39.0,186.0,190.0,273.0,448.0,0,0,333.5,164.5,169.0,181.25,184.75,279.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,103.0,219.0,239.0,229.0,39.0,2.0,94.25,262.75,269.25,345.75,206.3333333333333,4.0,996.0,0,249.0,18.679311193581704,25.25,41,0.1981889781812382,171.26465874001366,135.25,358,0.6518160180400139,177.21244312970802,133.25,407,0.6581706337222211,174.2055777905327,159.25,370,0.5038483811729073,189.7551053331636,171.0,402,1.153526476189444,0,0,0.25,0,0,0,0,1,99.0,142.0,147.0,39.0,60.0,190.0,205.0,308.0,407.0,0,0,333.5,164.5,169.0,181.25,184.75,279.0,22.0,17.666666666666668,4.333333333333336,18.66666666666669
5962a9280b835400010a7617,0,1,87.0,142.0,126.0,265.0,60.0,,,,,,,,,0,,22.035761614157256,19.5,98,0.2973213787569406,4094.930627053969,63.0,25603,4.296546050472386,93.89081344031932,46.0,567,0.6909894833921807,1247.318261462627,160.0,5589,1.93237159840616,4333.893599032063,190.5,25551,4.263485186523194,0,0,0.125,0,0,0,0,1,164.0,147.0,222.0,60.0,104.0,205.0,201.0,288.0,452.0,0,0,438906071288.85,219453035675.35,219453035613.5,200.6060606060606,248.87878787878788,322.375,35.5,0.0,35.5,14.75
