PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,318.0,,,262.0,-165.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,165,1,1,0,1,356.0,153.0,630.0,-165.0,521.0,427.0,221.0,539.0,895.0,1,1,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,109.0,153.0,-56.0,742.0,521.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,0,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,0,1,1,0,1,3257.0,630.0,2848.0,521.0,2736.0,221.0,1736.0,1845.0,5102.0,0,2,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,112.0,630.0,633.0,4472.0,2736.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,0,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,1,1,0.1133333333333333,0,1,1,1,1,1619.0,2848.0,507.0,2736.0,-1117.0,1736.0,5788.0,5900.0,7519.0,1,1,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,0.0,0.0,0.0,0.0
6527f153bea7b2d7c0d556e4,1,0,1624.0,2848.0,4360.0,4671.0,-1117.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,1,1,0.1133333333333333,1117,1,1,0,1,-5250.0,507.0,31.0,-1117.0,-4133.0,5788.0,8994.0,10618.0,5368.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578338955388.021,-1270485860528.4043,-1307853094859.617,-87150.0
6527f153bea7b2d7c0d556e4,1,0,4164.0,507.0,3047.0,4861.0,-4133.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,1,1,0.1133333333333333,4133,1,1,0,1,-8932.0,31.0,31.0,-4133.0,-4799.0,8994.0,10660.0,14824.0,5892.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578338959070.021,-1270485863544.4043,-1307853095525.617,-82944.0
6527f153bea7b2d7c0d556e4,1,0,4830.0,31.0,697.0,5861.0,-4799.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,4799,1,1,0,1,-10597.0,31.0,32.0,-4799.0,-5798.0,10660.0,15237.0,20067.0,9470.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578338960735.021,-1270485864210.4043,-1307853096524.617,-77701.0
6527f153bea7b2d7c0d556e4,1,0,5830.0,31.0,1031.0,9439.0,-5798.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,5798,1,1,0,1,-15173.0,32.0,32.0,-5798.0,-9375.0,15237.0,34558.0,40388.0,25215.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578338965311.021,-1270485865209.4043,-1307853100101.617,-57380.0
6527f153bea7b2d7c0d556e4,1,0,9407.0,32.0,3609.0,25183.0,-9375.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,9375,1,1,0,1,-34493.0,32.0,33.0,-9375.0,-25118.0,34558.0,52004.0,61411.0,26918.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578338984631.021,-1270485868786.4043,-1307853115844.617,-36357.0
6527f153bea7b2d7c0d556e4,1,0,25151.0,32.0,15776.0,26886.0,-25118.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,25118,1,1,0,1,-51940.0,33.0,31.0,-25118.0,-26822.0,52004.0,55572.0,80723.0,28783.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578339002078.021,-1270485884529.4043,-1307853117548.617,-17045.0
6527f153bea7b2d7c0d556e4,1,0,26853.0,33.0,1735.0,28750.0,-26822.0,1.0,21123.91208791209,242.22222222222223,2051.714285714286,22738.270588235293,-21207.11111111111,150.0,30069.0,1,200.46,27568.40837691995,39805.5,83237,1.3050806243742914,833.3587576628303,87.0,8518,4.136119879143323,3973.4966409873855,1613.0,20129.0,1.9366715281236384,27435.136889992908,39697.5,83207,1.2840789462936777,27662.1450339029,39919.0,85957,-1.31912255962708,0,0,0.1133333333333333,26822,1,1,0,1,-55508.0,31.0,33.0,-26822.0,-28686.0,55572.0,69155.0,96008.0,40500.0,2,0,1381591079602.1333,690795539800.4066,690795539801.7267,43286.52941176471,43283.76470588235,66625.78481012658,-2578339005646.021,-1270485886233.4043,-1307853119412.617,-1760.0
