PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,0,0,238.0,,,1103.0,221.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,0,0,0.375,0,1,1,0,0,88.0,459.0,511.0,221.0,-133.0,882.0,,,-1755620660788.0,1,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,
6081728972120aa7f9685791,0,0,644.0,459.0,865.0,,-133.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,1,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,1,0,0.375,133,1,1,0,0,1755620661640.0,511.0,15.0,-133.0,1755620661773.0,,,,656.0,1,1,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,
6081728972120aa7f9685791,0,0,,511.0,,145.0,,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,1,0,0.375,0,1,1,0,0,1755620662150.0,15.0,507.0,1755620661773.0,377.0,,213.0,,605.0,0,1,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,
6081728972120aa7f9685791,0,0,130.0,15.0,,590.0,377.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,0,0,0.375,0,1,1,0,0,453.0,507.0,159.0,377.0,76.0,213.0,188.0,318.0,771.0,0,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,83.0,507.0,460.0,264.0,76.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,1,0,0.375,0,1,1,0,0,85.0,159.0,114.0,76.0,9.0,188.0,195.0,278.0,363.0,0,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,105.0,159.0,181.0,204.0,9.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,0,0,0.375,0,1,1,0,0,146.0,114.0,227.0,9.0,137.0,195.0,199.0,304.0,450.0,0,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,90.0,114.0,99.0,336.0,137.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,0,0,0.375,0,1,1,0,0,168.0,227.0,140.0,137.0,31.0,199.0,243.0,333.0,501.0,0,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,109.0,227.0,246.0,274.0,31.0,1.0,199.8571428571429,246.8333333333333,370.2,461.8333333333333,114.5,8.0,2101.0,0,262.625,202.7210140163311,86.5,561,1.01432959121824,204.9454050414867,346.5,496,0.7201896763506059,307.2713784263025,279.0,766,0.8300145284340964,334.2393639010109,229.0,958,0.8023578694468712,163.60507036036216,159.0,510,1.5950355049060378,0,0,0.375,0,1,1,0,0,451.0,140.0,554.0,31.0,420.0,243.0,231.0,340.0,791.0,0,0,438905165647.625,219452582811.375,219452582836.25,320.0,211.5,314.6,139.5,-26.5,166.0,-7.0
6081728972120aa7f9685791,0,0,134.0,140.0,165.0,651.0,420.0,,,,,,,,,0,,22.33218116954709,24.0,96,0.1584966726014697,124.53961534176057,34.0,600,0.6831575169597398,127.35300091519343,43.5,592,0.5911023481791294,576.777983374247,887.5,1874,0.6155581466107225,571.7345353810354,831.25,1920,0.8356248690164211,0,0,0.05,0,0,0,0,0,405.0,554.0,82.0,420.0,-15.0,231.0,254.0,388.0,793.0,1,0,914.9,684.2,230.7,252.8,218.25,359.15,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,0,0,97.0,554.0,517.0,239.0,-15.0,2.0,97.0,554.0,517.0,239.0,,1.0,97.0,1,97.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,15,1,1,0,0,891.0,82.0,1063.0,-15.0,906.0,254.0,224.0,321.0,1212.0,1,1,891.0,-15.0,906.0,254.0,224.0,321.0,0.0,0.0,0.0,0.0
