PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,1,0,82,,,259.0,113.0,1.0,73.0,195.0,177.0,300.0,113.0,2.0,259.0,0,129.5,12.727922061357855,9.0,18,0.1743550967309295,,0.0,0,,,0.0,0,,57.982756057296896,41.0,82,0.193275853524323,51.61879502661797,36.5,73,0.3452762209138325,0,0,0.0,0,0,0,1,1,299.0,195.0,250.0,113.0,186.0,146.0,155.0,237.0,536.0,0,0,245.0,149.5,95.5,150.5,164.5,237.5,-142.5,-206.0,63.5,24.5
5fbfe145e52a44000a9c2966,1,0,64,195.0,177.0,341.0,186.0,1.0,73.0,195.0,177.0,300.0,113.0,2.0,259.0,0,129.5,12.727922061357855,9.0,18,0.1743550967309295,,0.0,0,,,0.0,0,,57.982756057296896,41.0,82,0.193275853524323,51.61879502661797,36.5,73,0.3452762209138325,0,0,0.0,0,0,0,1,1,191.0,250.0,96.0,186.0,5.0,155.0,174.0,238.0,429.0,0,0,245.0,149.5,95.5,150.5,164.5,237.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,91,250.0,277.0,179.0,5.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,-23.0,96.0,55.0,5.0,-28.0,174.0,156.0,247.0,224.0,1,0,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,83,96.0,88.0,128.0,-28.0,2.0,83.0,96.0,88.0,128.0,,1.0,83.0,1,83.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,28,1,1,0,0,498.0,55.0,599.0,-28.0,526.0,156.0,136.0,219.0,717.0,1,1,498.0,-28.0,526.0,156.0,136.0,219.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,73,55.0,45.0,662.0,526.0,,,,,,,,,0,,10.86194357294394,12.0,46,0.1439303476980204,1183.2843160995892,211.0,7528,2.21312527948801,1187.4949981819168,214.0,7567,2.2005137093636247,6274.0944932397215,330.0,36079,2.960471564841325,6272.85258221344,313.0,36065,3.1878570515382028,0,0,0.2888888888888888,0,0,0,0,0,596.0,599.0,133.0,526.0,70.0,136.0,141.0,214.0,810.0,0,1,2180.2,1967.733333333333,212.46666666666667,151.55555555555554,146.26666666666668,221.7333333333333,-152.5,97.0,-249.5,-4.5
5fbfe145e52a44000a9c2966,1,0,63,599.0,589.0,211.0,70.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,1,0,0.625,0,0,0,1,1,282.0,133.0,290.0,70.0,212.0,141.0,146.0,209.0,491.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,1,0,78,133.0,148.0,358.0,212.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,0,0,0.625,0,0,0,1,1,615.0,290.0,471.0,212.0,403.0,146.0,140.0,218.0,833.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,-125.66666666666664,-201.3333333333333,75.66666666666669,-2.0
5fbfe145e52a44000a9c2966,1,0,68,290.0,280.0,543.0,403.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,0,0,0.625,0,0,0,0,1,971.0,471.0,640.0,403.0,568.0,140.0,153.0,221.0,1192.0,0,1,704.75,336.0,368.75,145.625,146.5,218.5,102.0,48.0,54.0,-1.5
5fbfe145e52a44000a9c2966,1,0,72,471.0,475.0,721.0,568.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,1,0,0.625,0,0,0,1,1,875.0,640.0,388.0,568.0,307.0,153.0,156.0,228.0,1103.0,0,1,704.75,336.0,368.75,145.625,146.5,218.5,134.33333333333337,154.66666666666669,-20.333333333333314,8.0
5fbfe145e52a44000a9c2966,1,0,81,640.0,649.0,463.0,307.0,3.0,72.0,424.5,424.25,481.625,327.42857142857144,8.0,2868.0,0,358.5,5.855400437691199,7.75,18,0.0813250060790444,170.20911508242693,223.5,507,0.400963757555776,167.54679516907677,216.0,501,0.3949246792435516,157.39934425348974,160.25,510,0.3268089161764645,155.0843088682503,160.25,498,0.4615604430602688,1,1,0.625,0,0,0,0,1,767.0,388.0,535.0,307.0,460.0,156.0,143.0,224.0,991.0,0,0,704.75,336.0,368.75,145.625,146.5,218.5,-102.0,-48.0,-54.0,1.5
