PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67430c9cce2366e644146584,1,0,63.0,,,200.0,46.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,41.0,109.0,86.0,46.0,-5.0,154.0,174.0,237.0,278.0,1,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,109.0,137.0,169.0,-5.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,1,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,5,1,1,0,0,-3.0,86.0,85.0,-5.0,2.0,174.0,172.0,263.0,260.0,1,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,83.0,86.0,78.0,174.0,2.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,78.0,85.0,165.0,2.0,76.0,172.0,146.0,229.0,307.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,89.0,85.0,91.0,222.0,76.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,208.0,165.0,189.0,76.0,132.0,146.0,186.0,275.0,483.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,57.0,165.0,133.0,318.0,132.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,272.0,189.0,269.0,132.0,140.0,186.0,196.0,253.0,525.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,129.0,189.0,261.0,336.0,140.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,163.0,269.0,90.0,140.0,23.0,196.0,158.0,287.0,450.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,67.0,269.0,207.0,181.0,23.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,61.0,90.0,129.0,23.0,38.0,158.0,182.0,249.0,310.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,90.0,114.0,220.0,38.0,1.0,83.75,141.85714285714286,145.85714285714286,227.5,59.142857142857146,8.0,1084.0,0,135.5,22.7014788693852,25.0,72,0.2710624342613158,69.57592632376175,89.0,184,0.4904647374283305,65.66183206761895,69.5,183,0.4501790641266724,64.64408049355443,66.75,167,0.2841498043672722,55.26559249918265,72.25,145,0.9781520796315514,0,0,0.0,0,1,1,0,0,85.0,129.0,138.0,38.0,47.0,182.0,221.0,312.0,397.0,0,0,113.125,56.5,56.625,171.0,179.375,263.125,0.0,0.0,0.0,0.0
67430c9cce2366e644146584,1,0,91.0,129.0,129.0,268.0,47.0,,,,,,,,,0,,15.847282531600287,12.0,78,0.2037640068353047,65.59499571768767,48.75,310,0.573793203097069,67.55438726015683,51.0,324,0.5848864697849077,405.37462978853335,78.0,1888,1.034747444458393,399.77287112165135,78.25,1943,1.9165402407226693,0,0,0.0454545454545454,0,0,0,0,0,1.0,138.0,84.0,47.0,-46.0,221.0,206.0,297.0,298.0,1,0,79827885295.04546,208.5909090909091,79827885086.45454,176.38095238095238,206.3333333333333,283.95238095238096,-5.5,-3.0,-2.5,0.0
67430c9cce2366e644146584,1,0,130.0,138.0,177.0,160.0,-46.0,2.0,103.0,111.0,103.5,197.5,-46.0,2.0,160.0,1,80.0,38.18376618407357,27.0,54,0.3707161765444036,38.18376618407357,27.0,54,0.3439978935502123,103.94469683442249,73.5,147,1.004296587772198,53.033008588991066,37.5,75,0.2685215624759041,100.40916292848976,71.0,142,4.01636651713959,0,0,0.0,46,1,1,0,0,50.0,84.0,172.0,-46.0,96.0,206.0,139.0,269.0,319.0,1,0,133.0,25.0,108.0,172.5,134.0,237.0,0.0,0.0,0.0,0.0
