PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6140ef8d27499e70e8740918,0,0,104,,,280.0,48.0,,,,,,,,,0,,15.789512725895378,24.0,64,0.1837284626073863,376.7141842470273,114.0,1439,1.3134510673245667,383.4316071726903,107.75,1471,1.3963595572466243,1863.2543184715903,392.0,9104,1.87393004113015,1865.7723160201708,392.0,9088,2.340727130043553,0,0,0.1515151515151515,0,0,0,0,0,-23.0,152.0,57.0,48.0,-71.0,232.0,239.0,343.0,320.0,1,0,838.8484848484849,797.0909090909091,41.75757575757576,197.2121212121212,215.5151515151515,301.45454545454544,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,128,152.0,176.0,168.0,-71.0,1.0,128.0,152.0,176.0,168.0,,1.0,128.0,1,128.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,71,1,1,0,0,73.0,57.0,255.0,-71.0,144.0,239.0,199.0,327.0,400.0,1,0,73.0,-71.0,144.0,239.0,199.0,327.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,0,0,111,57.0,40.0,343.0,144.0,,,,,,,,,0,,15.789512725895378,24.0,64,0.1837284626073863,376.7141842470273,114.0,1439,1.3134510673245667,383.4316071726903,107.75,1471,1.3963595572466243,1863.2543184715903,392.0,9104,1.87393004113015,1865.7723160201708,392.0,9088,2.340727130043553,0,0,0.1515151515151515,0,0,0,0,0,304.0,255.0,248.0,144.0,160.0,199.0,168.0,279.0,583.0,0,0,838.8484848484849,797.0909090909091,41.75757575757576,197.2121212121212,215.5151515151515,301.45454545454544,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,88,255.0,232.0,328.0,160.0,2.0,84.0,251.5,236.0,328.0,160.0,2.0,328.0,0,164.0,5.656854249492381,4.0,8,0.0673435029701473,4.949747468305833,3.5,7,0.019680904446544,5.656854249492381,4.0,8,0.0239697213961541,0.0,0.0,0,0.0,11.31370849898476,8.0,16,0.0744322927564787,0,0,0.0,0,0,0,0,0,304.0,248.0,224.0,160.0,144.0,168.0,184.0,272.0,576.0,0,0,300.0,152.0,148.0,176.0,196.0,280.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,80,248.0,240.0,328.0,144.0,2.0,84.0,251.5,236.0,328.0,160.0,2.0,328.0,0,164.0,5.656854249492381,4.0,8,0.0673435029701473,4.949747468305833,3.5,7,0.019680904446544,5.656854249492381,4.0,8,0.0239697213961541,0.0,0.0,0,0.0,11.31370849898476,8.0,16,0.0744322927564787,0,0,0.0,0,0,0,0,0,296.0,224.0,256.0,144.0,152.0,184.0,208.0,288.0,584.0,0,0,300.0,152.0,148.0,176.0,196.0,280.0,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104,224.0,248.0,360.0,152.0,,,,,,,,,0,,15.789512725895378,24.0,64,0.1837284626073863,376.7141842470273,114.0,1439,1.3134510673245667,383.4316071726903,107.75,1471,1.3963595572466243,1863.2543184715903,392.0,9104,1.87393004113015,1865.7723160201708,392.0,9088,2.340727130043553,0,0,0.1515151515151515,0,0,0,0,0,264.0,256.0,216.0,152.0,112.0,208.0,240.0,344.0,608.0,0,0,838.8484848484849,797.0909090909091,41.75757575757576,197.2121212121212,215.5151515151515,301.45454545454544,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104,256.0,256.0,352.0,112.0,3.0,117.33333333333331,184.0,186.66666666666663,282.6666666666667,28.0,3.0,408.0,0,136.0,16.65332799572906,16.0,32,0.1419317726908726,92.26050075736636,88.0,176,0.5014157649856869,113.2313266429981,100.0,200,0.6065963927303469,82.10562303115015,80.0,160,0.2904680060064273,96.99484522385713,84.0,168,1.7320508075688772,0,0,0.0,0,1,1,0,0,56.0,216.0,80.0,112.0,-56.0,240.0,248.0,352.0,408.0,1,0,1546.6666666666667,56.0,1490.6666666666667,226.66666666666663,213.3333333333333,330.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,136,216.0,248.0,192.0,-56.0,3.0,117.33333333333331,184.0,186.66666666666663,282.6666666666667,28.0,3.0,408.0,1,136.0,16.65332799572906,16.0,32,0.1419317726908726,92.26050075736636,88.0,176,0.5014157649856869,113.2313266429981,100.0,200,0.6065963927303469,82.10562303115015,80.0,160,0.2904680060064273,96.99484522385713,84.0,168,1.7320508075688772,0,0,0.0,56,1,1,0,0,56.0,80.0,224.0,-56.0,112.0,248.0,192.0,328.0,384.0,1,0,1546.6666666666667,56.0,1490.6666666666667,226.66666666666663,213.3333333333333,330.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,112,80.0,56.0,304.0,112.0,3.0,117.33333333333331,184.0,186.66666666666663,282.6666666666667,28.0,3.0,408.0,0,136.0,16.65332799572906,16.0,32,0.1419317726908726,92.26050075736636,88.0,176,0.5014157649856869,113.2313266429981,100.0,200,0.6065963927303469,82.10562303115015,80.0,160,0.2904680060064273,96.99484522385713,84.0,168,1.7320508075688772,0,0,0.0,0,1,1,0,0,4528.0,224.0,4496.0,112.0,4416.0,192.0,200.0,312.0,4840.0,0,1,1546.6666666666667,56.0,1490.6666666666667,226.66666666666663,213.3333333333333,330.6666666666667,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,80,224.0,192.0,4616.0,4416.0,,,,,,,,,0,,15.789512725895378,24.0,64,0.1837284626073863,376.7141842470273,114.0,1439,1.3134510673245667,383.4316071726903,107.75,1471,1.3963595572466243,1863.2543184715903,392.0,9104,1.87393004113015,1865.7723160201708,392.0,9088,2.340727130043553,0,0,0.1515151515151515,0,0,0,0,0,4688.0,4496.0,392.0,4416.0,272.0,200.0,224.0,304.0,4992.0,0,1,838.8484848484849,797.0909090909091,41.75757575757576,197.2121212121212,215.5151515151515,301.45454545454544,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,120,4496.0,4536.0,496.0,272.0,4.0,112.0,1059.2,1064.0,276.8,86.0,5.0,904.0,0,180.8,16.0,16.0,40,0.1428571428571428,1925.6799318682224,296.0,4432,1.818051295192808,1944.7817358253856,272.0,4472,1.827802383294536,143.1754168843241,144.0,352,0.5172522286283385,139.1402170474087,176.0,312,2.174065891365761,1,1,0.4,0,1,1,0,0,416.0,392.0,248.0,272.0,144.0,224.0,200.0,320.0,736.0,0,0,96.0,64.0,32.0,212.8,206.4,318.4,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,104,392.0,376.0,344.0,144.0,4.0,112.0,1059.2,1064.0,276.8,86.0,5.0,904.0,0,180.8,16.0,16.0,40,0.1428571428571428,1925.6799318682224,296.0,4432,1.818051295192808,1944.7817358253856,272.0,4472,1.827802383294536,143.1754168843241,144.0,352,0.5172522286283385,139.1402170474087,176.0,312,2.174065891365761,1,0,0.4,0,1,1,0,0,112.0,248.0,64.0,144.0,-32.0,200.0,232.0,336.0,448.0,1,0,96.0,64.0,32.0,212.8,206.4,318.4,0.0,0.0,0.0,0.0
6140ef8d27499e70e8740918,1,0,96,248.0,240.0,200.0,-32.0,4.0,112.0,1059.2,1064.0,276.8,86.0,5.0,904.0,1,180.8,16.0,16.0,40,0.1428571428571428,1925.6799318682224,296.0,4432,1.818051295192808,1944.7817358253856,272.0,4472,1.827802383294536,143.1754168843241,144.0,352,0.5172522286283385,139.1402170474087,176.0,312,2.174065891365761,0,0,0.4,32,1,1,0,0,-72.0,64.0,96.0,-32.0,-40.0,232.0,240.0,336.0,264.0,2,0,96.0,64.0,32.0,212.8,206.4,318.4,0.0,0.0,0.0,0.0
