PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
606598de386cd206c99a4648,1,0,112,215.0,232.0,296.0,80.0,3.0,97.6,235.2,230.6,336.0,148.25,5.0,1081.0,0,216.2,11.545561917897285,9.0,31,0.1182946917817344,70.14057313709377,48.0,177,0.2982167225216572,72.48310147889644,48.0,184,0.3143239439674607,64.71862174057789,31.0,160,0.1926149456564818,71.30357634789436,48.0,177,0.5235211185601643,0,0,0.0,0,0,0,0,0,216.0,192.0,240.0,80.0,136.0,216.0,185.0,297.0,513.0,0,0,818.0,136.2,681.8,199.8,201.2,298.8,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,104,192.0,184.0,321.0,136.0,3.0,97.6,235.2,230.6,336.0,148.25,5.0,1081.0,0,216.2,11.545561917897285,9.0,31,0.1182946917817344,70.14057313709377,48.0,177,0.2982167225216572,72.48310147889644,48.0,184,0.3143239439674607,64.71862174057789,31.0,160,0.1926149456564818,71.30357634789436,48.0,177,0.5235211185601643,0,0,0.0,0,0,0,0,0,224.0,240.0,169.0,136.0,88.0,185.0,200.0,304.0,528.0,0,0,818.0,136.2,681.8,199.8,201.2,298.8,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,81,240.0,217.0,288.0,88.0,3.0,97.6,235.2,230.6,336.0,148.25,5.0,1081.0,0,216.2,11.545561917897285,9.0,31,0.1182946917817344,70.14057313709377,48.0,177,0.2982167225216572,72.48310147889644,48.0,184,0.3143239439674607,64.71862174057789,31.0,160,0.1926149456564818,71.30357634789436,48.0,177,0.5235211185601643,0,0,0.0,0,0,0,0,0,3073.0,169.0,3104.0,88.0,2985.0,200.0,198.0,279.0,3352.0,0,1,818.0,136.2,681.8,199.8,201.2,298.8,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,119,169.0,207.0,3183.0,2985.0,,,,,,,,,0,,16.629072446175943,17.0,72,0.1373654792580028,351.60297510237365,145.0,1304,1.0764611728991496,361.36702867273976,144.0,1360,1.0640960797194927,641.8080971859465,315.0,3006,0.9714272358375768,642.8967244583905,310.5,3026,1.4796728714436556,0,0,0.1714285714285714,0,1,1,0,0,3099.0,3104.0,193.0,2985.0,114.0,198.0,157.0,276.0,3375.0,0,1,560.2571428571429,434.4857142857143,125.77142857142856,226.2,209.8571428571429,330.9142857142857,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,79,3104.0,3064.0,271.0,114.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,1,1,0.1818181818181818,0,0,0,0,0,284.0,193.0,248.0,114.0,170.0,157.0,182.0,261.0,545.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,78,193.0,192.0,352.0,170.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,753.0,248.0,687.0,170.0,583.0,182.0,191.0,269.0,1022.0,0,1,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,104,248.0,274.0,774.0,583.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,743.0,687.0,247.0,583.0,160.0,191.0,199.0,303.0,1046.0,0,1,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,687.0,670.0,359.0,160.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,1,0,0.1818181818181818,0,0,0,0,0,257.0,247.0,209.0,160.0,97.0,199.0,191.0,278.0,535.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,112,247.0,272.0,288.0,97.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,234.0,209.0,216.0,97.0,137.0,191.0,159.0,271.0,505.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,79,209.0,176.0,296.0,137.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,235.0,216.0,178.0,137.0,98.0,159.0,189.0,268.0,503.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,80,216.0,217.0,287.0,98.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,147.0,178.0,158.0,98.0,49.0,189.0,196.0,276.0,423.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,109,178.0,207.0,245.0,49.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,330.0,158.0,368.0,49.0,281.0,196.0,192.0,301.0,631.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,158.0,136.0,473.0,281.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,345.0,368.0,169.0,281.0,64.0,192.0,192.0,279.0,624.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,-20.0,-27.5,7.5,8.0
606598de386cd206c99a4648,1,0,105,368.0,386.0,256.0,64.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,87.0,169.0,110.0,64.0,23.0,192.0,199.0,304.0,391.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,169.0,151.0,222.0,23.0,4.0,91.54545454545456,525.1818181818181,522.2727272727273,347.54545454545456,175.3,11.0,2760.0,0,250.9090909090909,13.239060664289113,25.0,34,0.1446173458859783,868.5356432734144,122.5,2946,1.6537808682720372,856.3685060660616,146.0,2928,1.6396960081334513,157.52419727544313,92.0,552,0.4532477556970636,156.33640883451534,84.5,560,0.9682998294930566,0,0,0.1818181818181818,0,0,0,0,0,112.0,110.0,201.0,23.0,89.0,199.0,199.0,286.0,398.0,0,0,320.6363636363636,161.45454545454547,159.1818181818182,186.0909090909091,189.9090909090909,281.45454545454544,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,112,110.0,135.0,288.0,89.0,,,,,,,,,0,,16.629072446175943,17.0,72,0.1373654792580028,351.60297510237365,145.0,1304,1.0764611728991496,361.36702867273976,144.0,1360,1.0640960797194927,641.8080971859465,315.0,3006,0.9714272358375768,642.8967244583905,310.5,3026,1.4796728714436556,0,0,0.1714285714285714,0,1,1,0,0,258.0,201.0,256.0,89.0,169.0,199.0,175.0,287.0,545.0,0,0,560.2571428571429,434.4857142857143,125.77142857142856,226.2,209.8571428571429,330.9142857142857,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,201.0,176.0,344.0,169.0,5.0,89.2,209.6,206.4,343.8,124.25,5.0,943.0,0,188.6,6.534523701081817,8.0,16,0.0732569921645943,86.1933872173498,55.0,215,0.4112279924491879,79.27988395551547,81.0,184,0.3841079649007533,125.1427185256897,16.0,353,0.3639985995511626,105.1451377858244,24.0,289,0.6827606349728857,0,0,0.0,0,1,1,0,0,329.0,256.0,248.0,169.0,160.0,175.0,183.0,270.0,599.0,0,0,365.4,154.0,211.4,189.8,205.8,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,88,256.0,257.0,343.0,160.0,5.0,89.2,209.6,206.4,343.8,124.25,5.0,943.0,0,188.6,6.534523701081817,8.0,16,0.0732569921645943,86.1933872173498,55.0,215,0.4112279924491879,79.27988395551547,81.0,184,0.3841079649007533,125.1427185256897,16.0,353,0.3639985995511626,105.1451377858244,24.0,289,0.6827606349728857,0,0,0.0,0,1,1,0,0,344.0,248.0,279.0,160.0,184.0,183.0,175.0,263.0,607.0,0,0,365.4,154.0,211.4,189.8,205.8,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,95,248.0,255.0,359.0,184.0,5.0,89.2,209.6,206.4,343.8,124.25,5.0,943.0,0,188.6,6.534523701081817,8.0,16,0.0732569921645943,86.1933872173498,55.0,215,0.4112279924491879,79.27988395551547,81.0,184,0.3841079649007533,125.1427185256897,16.0,353,0.3639985995511626,105.1451377858244,24.0,289,0.6827606349728857,0,0,0.0,0,1,1,0,0,168.0,279.0,64.0,184.0,-16.0,175.0,176.0,271.0,439.0,1,0,365.4,154.0,211.4,189.8,205.8,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,80,279.0,264.0,160.0,-16.0,5.0,89.2,209.6,206.4,343.8,124.25,5.0,943.0,1,188.6,6.534523701081817,8.0,16,0.0732569921645943,86.1933872173498,55.0,215,0.4112279924491879,79.27988395551547,81.0,184,0.3841079649007533,125.1427185256897,16.0,353,0.3639985995511626,105.1451377858244,24.0,289,0.6827606349728857,0,0,0.0,16,1,1,0,0,257.0,64.0,369.0,-16.0,273.0,176.0,240.0,320.0,577.0,1,0,365.4,154.0,211.4,189.8,205.8,295.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,96,64.0,80.0,513.0,273.0,5.0,89.2,209.6,206.4,343.8,124.25,5.0,943.0,0,188.6,6.534523701081817,8.0,16,0.0732569921645943,86.1933872173498,55.0,215,0.4112279924491879,79.27988395551547,81.0,184,0.3841079649007533,125.1427185256897,16.0,353,0.3639985995511626,105.1451377858244,24.0,289,0.6827606349728857,0,0,0.0,0,1,1,0,0,729.0,369.0,600.0,273.0,456.0,240.0,255.0,351.0,1080.0,0,0,365.4,154.0,211.4,189.8,205.8,295.0,159.5,36.0,123.5,25.0
606598de386cd206c99a4648,1,0,144,369.0,417.0,711.0,456.0,,,,,,,,,0,,16.629072446175943,17.0,72,0.1373654792580028,351.60297510237365,145.0,1304,1.0764611728991496,361.36702867273976,144.0,1360,1.0640960797194927,641.8080971859465,315.0,3006,0.9714272358375768,642.8967244583905,310.5,3026,1.4796728714436556,0,0,0.1714285714285714,0,1,1,0,0,954.0,600.0,609.0,456.0,498.0,255.0,213.0,357.0,1311.0,0,0,560.2571428571429,434.4857142857143,125.77142857142856,226.2,209.8571428571429,330.9142857142857,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,111,600.0,567.0,711.0,498.0,6.0,112.4,371.6,369.4,398.8,207.25,5.0,1391.0,0,278.2,12.300406497347964,8.0,31,0.1094342215066544,216.6686410166455,376.0,455,0.5830695398725659,198.942956648382,351.0,417,0.5385570022966486,179.01173145914208,96.0,426,0.4488759565174074,191.48315852836768,119.0,474,1.1224100734370908,1,0,0.4,0,0,0,0,0,667.0,609.0,271.0,498.0,169.0,213.0,214.0,325.0,992.0,0,0,257.8,170.6,87.2,228.2,236.8,349.2,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,102,609.0,600.0,383.0,169.0,6.0,112.4,371.6,369.4,398.8,207.25,5.0,1391.0,0,278.2,12.300406497347964,8.0,31,0.1094342215066544,216.6686410166455,376.0,455,0.5830695398725659,198.942956648382,351.0,417,0.5385570022966486,179.01173145914208,96.0,426,0.4488759565174074,191.48315852836768,119.0,474,1.1224100734370908,1,0,0.4,0,0,0,0,0,281.0,271.0,224.0,169.0,112.0,214.0,216.0,318.0,599.0,0,0,257.8,170.6,87.2,228.2,236.8,349.2,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,112,271.0,281.0,328.0,112.0,6.0,112.4,371.6,369.4,398.8,207.25,5.0,1391.0,0,278.2,12.300406497347964,8.0,31,0.1094342215066544,216.6686410166455,376.0,455,0.5830695398725659,198.942956648382,351.0,417,0.5385570022966486,179.01173145914208,96.0,426,0.4488759565174074,191.48315852836768,119.0,474,1.1224100734370908,0,0,0.4,0,0,0,0,0,162.0,224.0,154.0,112.0,50.0,216.0,237.0,349.0,511.0,0,0,257.8,170.6,87.2,228.2,236.8,349.2,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,104,224.0,216.0,287.0,50.0,6.0,112.4,371.6,369.4,398.8,207.25,5.0,1391.0,0,278.2,12.300406497347964,8.0,31,0.1094342215066544,216.6686410166455,376.0,455,0.5830695398725659,198.942956648382,351.0,417,0.5385570022966486,179.01173145914208,96.0,426,0.4488759565174074,191.48315852836768,119.0,474,1.1224100734370908,0,0,0.4,0,0,0,0,0,74.0,154.0,157.0,50.0,24.0,237.0,261.0,365.0,439.0,0,0,257.8,170.6,87.2,228.2,236.8,349.2,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,133,154.0,183.0,285.0,24.0,6.0,112.4,371.6,369.4,398.8,207.25,5.0,1391.0,0,278.2,12.300406497347964,8.0,31,0.1094342215066544,216.6686410166455,376.0,455,0.5830695398725659,198.942956648382,351.0,417,0.5385570022966486,179.01173145914208,96.0,426,0.4488759565174074,191.48315852836768,119.0,474,1.1224100734370908,0,0,0.4,0,0,0,0,0,105.0,157.0,209.0,24.0,81.0,261.0,256.0,389.0,494.0,0,0,257.8,170.6,87.2,228.2,236.8,349.2,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,128,157.0,152.0,337.0,81.0,,,,,,,,,0,,16.629072446175943,17.0,72,0.1373654792580028,351.60297510237365,145.0,1304,1.0764611728991496,361.36702867273976,144.0,1360,1.0640960797194927,641.8080971859465,315.0,3006,0.9714272358375768,642.8967244583905,310.5,3026,1.4796728714436556,0,0,0.1714285714285714,0,1,1,0,0,81.0,209.0,128.0,81.0,0.0,256.0,215.0,343.0,424.0,0,0,560.2571428571429,434.4857142857143,125.77142857142856,226.2,209.8571428571429,330.9142857142857,-74.66666666666666,-50.66666666666666,-24.0,-18.333333333333314
606598de386cd206c99a4648,1,0,128,209.0,209.0,215.0,0.0,7.0,128.0,209.0,209.0,215.0,,1.0,128.0,0,128.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,93.0,128.0,180.0,0.0,93.0,215.0,202.0,330.0,423.0,0,0,93.0,0.0,93.0,215.0,202.0,330.0,0.0,0.0,0.0,0.0
606598de386cd206c99a4648,1,0,87,128.0,87.0,295.0,93.0,,,,,,,,,0,,16.629072446175943,17.0,72,0.1373654792580028,351.60297510237365,145.0,1304,1.0764611728991496,361.36702867273976,144.0,1360,1.0640960797194927,641.8080971859465,315.0,3006,0.9714272358375768,642.8967244583905,310.5,3026,1.4796728714436556,0,0,0.1714285714285714,0,1,1,0,0,150.0,180.0,172.0,93.0,57.0,202.0,234.0,321.0,471.0,0,0,560.2571428571429,434.4857142857143,125.77142857142856,226.2,209.8571428571429,330.9142857142857,0.0,0.0,0.0,0.0
