PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,5,,,545.0,1.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,0,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,0,1,1,0,0,-1.0,6.0,537.0,1.0,-2.0,544.0,541.0,546.0,545.0,1,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,-126.0,3.25,-129.25,144.0
65c7b42c1c15b1064e26f265,1,1,539,6.0,540.0,539.0,-2.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,2,1,1,0,0,1.0,537.0,5.0,-2.0,3.0,541.0,7.0,546.0,547.0,1,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,4.0,1.6666666666666663,2.333333333333333,8.333333333333371
65c7b42c1c15b1064e26f265,1,1,2,537.0,0.0,10.0,3.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,0,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,1,1,0.2,0,1,1,0,0,1.0,5.0,3.0,3.0,-2.0,7.0,16.0,18.0,19.0,1,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,5.0,2.5,2.5,-259.0
65c7b42c1c15b1064e26f265,1,1,5,5.0,8.0,14.0,-2.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,2,1,1,0,0,-7.0,3.0,6.0,-2.0,-5.0,16.0,20.0,25.0,18.0,2,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,-170.66666666666666,-172.33333333333334,1.666666666666667,-333.6666666666667
65c7b42c1c15b1064e26f265,1,1,11,3.0,9.0,15.0,-5.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,5,1,1,0,0,-9.0,6.0,5.0,-5.0,-4.0,20.0,13.0,24.0,15.0,2,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,2.6,2.8,-0.2000000000000001,-294.2
65c7b42c1c15b1064e26f265,1,1,9,6.0,4.0,9.0,-4.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,4,1,1,0,0,512.0,5.0,520.0,-4.0,516.0,13.0,14.0,23.0,535.0,1,1,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,387.0,-1.75,388.75,-379.0
65c7b42c1c15b1064e26f265,1,1,4,5.0,0.0,530.0,516.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,0,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,0,1,1,0,0,508.0,520.0,2.0,516.0,-8.0,14.0,22.0,26.0,534.0,1,1,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,344.33333333333337,345.66666666666663,-1.333333333333333,-332.6666666666667
65c7b42c1c15b1064e26f265,1,1,10,520.0,526.0,14.0,-8.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,1,1,0.2,8,1,1,0,0,-12.0,2.0,8.0,-8.0,-4.0,22.0,16.0,26.0,14.0,2,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,-0.4000000000000003,-0.2000000000000001,-0.2000000000000001,-292.2
65c7b42c1c15b1064e26f265,1,1,12,2.0,4.0,12.0,-4.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,4,1,1,0,0,-6.0,8.0,2.0,-4.0,-2.0,16.0,8.0,20.0,14.0,2,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,-131.0,-1.75,-129.25,-382.0
65c7b42c1c15b1064e26f265,1,1,4,8.0,0.0,6.0,-2.0,1,107.92,112.5,130.91666666666666,224.7083333333333,18.70833333333333,25,3147,1,125.88,202.3116243158888,12,537,1.87464440618874,210.60327426332856,11.5,535,1.8720291045629205,221.57340851807749,121.5,540,1.692476704148269,292.1133608373813,510.5,1000,1.2999667457995832,105.99896601902044,4,527,5.6658690076981975,0,0,0.2,2,1,1,0,0,-4.0,2.0,2.0,-2.0,-2.0,8.0,526.0,530.0,526.0,2,0,39.130434782608695,18.70833333333333,19.47826086956522,206,191.30434782608697,288.39130434782606,-1.0,1.6666666666666663,-2.6666666666666665,-7.666666666666629
