PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
608ab8b9eb657a41933a4ec9,1,0,160,,,692.0,393.0,1.0,160.0,,,692.0,,1.0,160.0,0,160.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,495.0,553.0,241.0,393.0,102.0,299.0,282.0,442.0,937.0,0,0,495.0,393.0,102.0,299.0,282.0,442.0,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,139,553.0,532.0,384.0,102.0,,,,,,,,,0,,24.50301465682799,25.0,139,0.2266889497267518,308.2500952345695,200.0,1561.0,0.95317214605892,298.7151589928459,212.0,1520.0,0.9501301442664014,369.4863372427875,178.0,1787,0.752796760450206,363.8446560169892,177.0,1746,1.4081005803401716,1,0,0.1818181818181818,0,0,0,0,0,1051.0,241.0,1092.0,102.0,949.0,282.0,261.0,400.0,1451.0,0,1,423.3636363636364,258.3939393939394,164.96969696969697,232.42424242424244,237.42424242424244,345.5151515151515,500.0,41.0,459.0,9.0
608ab8b9eb657a41933a4ec9,1,0,143,241.0,245.0,1210.0,949.0,2.0,128.66666666666666,532.6666666666666,528.0,663.3333333333334,548.0,3.0,1482.0,0,494.0,12.897028081435405,12.5,25,0.1002359695448347,484.54549150036814,425.5,851.0,0.9096598714024434,466.9828690648084,411.0,822.0,0.8844372520166827,473.4272207354931,410.0,820,0.7137093779932057,460.458829140384,401.0,802,1.1033358525728052,0,0,0.3333333333333333,0,0,0,0,0,1096.0,1092.0,265.0,949.0,147.0,261.0,243.0,386.0,1482.0,0,1,602.0,417.3333333333333,184.66666666666663,246.0,234.0,362.6666666666667,477.0,459.0,18.0,5.5
608ab8b9eb657a41933a4ec9,1,0,118,1092.0,1067.0,390.0,147.0,2.0,128.66666666666666,532.6666666666666,528.0,663.3333333333334,548.0,3.0,1482.0,0,494.0,12.897028081435405,12.5,25,0.1002359695448347,484.54549150036814,425.5,851.0,0.9096598714024434,466.9828690648084,411.0,822.0,0.8844372520166827,473.4272207354931,410.0,820,0.7137093779932057,460.458829140384,401.0,802,1.1033358525728052,1,1,0.3333333333333333,0,0,0,0,0,303.0,265.0,281.0,147.0,156.0,243.0,234.0,352.0,655.0,0,0,602.0,417.3333333333333,184.66666666666663,246.0,234.0,362.6666666666667,82.0,18.0,64.0,-6.0
608ab8b9eb657a41933a4ec9,1,0,125,265.0,272.0,390.0,156.0,2.0,128.66666666666666,532.6666666666666,528.0,663.3333333333334,548.0,3.0,1482.0,0,494.0,12.897028081435405,12.5,25,0.1002359695448347,484.54549150036814,425.5,851.0,0.9096598714024434,466.9828690648084,411.0,822.0,0.8844372520166827,473.4272207354931,410.0,820,0.7137093779932057,460.458829140384,401.0,802,1.1033358525728052,0,0,0.3333333333333333,0,0,0,0,0,407.0,281.0,360.0,156.0,251.0,234.0,225.0,350.0,757.0,0,0,602.0,417.3333333333333,184.66666666666663,246.0,234.0,362.6666666666667,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,109,281.0,265.0,476.0,251.0,,,,,,,,,0,,24.50301465682799,25.0,139,0.2266889497267518,308.2500952345695,200.0,1561.0,0.95317214605892,298.7151589928459,212.0,1520.0,0.9501301442664014,369.4863372427875,178.0,1787,0.752796760450206,363.8446560169892,177.0,1746,1.4081005803401716,0,0,0.1818181818181818,0,0,0,0,0,297.0,360.0,162.0,251.0,46.0,225.0,237.0,346.0,643.0,0,0,423.3636363636364,258.3939393939394,164.96969696969697,232.42424242424244,237.42424242424244,345.5151515151515,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,116,360.0,367.0,283.0,46.0,3.0,114.0,269.3333333333333,269.77777777777777,356.77777777777777,143.875,9.0,2177.0,0,241.88888888888889,17.930421077041107,17.0,65,0.1572843954126412,81.14185110040317,69.0,246.0,0.3012692491351603,73.52852809926529,106.0,200.0,0.2725522046513128,83.05988468836472,106.0,271,0.2328056562426915,81.24311936677742,123.0,254,0.6308784075073312,0,0,0.0,0,0,0,0,0,231.0,162.0,306.0,46.0,185.0,237.0,243.0,359.0,590.0,0,0,274.0,128.77777777777777,145.22222222222223,228.0,228.11111111111111,342.1111111111111,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,121,162.0,167.0,428.0,185.0,3.0,114.0,269.3333333333333,269.77777777777777,356.77777777777777,143.875,9.0,2177.0,0,241.88888888888889,17.930421077041107,17.0,65,0.1572843954126412,81.14185110040317,69.0,246.0,0.3012692491351603,73.52852809926529,106.0,200.0,0.2725522046513128,83.05988468836472,106.0,271,0.2328056562426915,81.24311936677742,123.0,254,0.6308784075073312,0,0,0.0,0,0,0,0,0,300.0,306.0,237.0,185.0,115.0,243.0,268.0,389.0,689.0,0,0,274.0,128.77777777777777,145.22222222222223,228.0,228.11111111111111,342.1111111111111,0.0,0.0,0.0,0.0
608ab8b9eb657a41933a4ec9,1,0,122,306.0,307.0,383.0,115.0,3.0,114.0,269.3333333333333,269.77777777777777,356.77777777777777,143.875,9.0,2177.0,0,241.88888888888889,17.930421077041107,17.0,65,0.1572843954126412,81.14185110040317,69.0,246.0,0.3012692491351603,73.52852809926529,106.0,200.0,0.2725522046513128,83.05988468836472,106.0,271,0.2328056562426915,81.24311936677742,123.0,254,0.6308784075073312,0,0,0.0,0,0,0,0,0,377.0,237.0,408.0,115.0,262.0,268.0,246.0,368.0,745.0,0,0,274.0,128.77777777777777,145.22222222222223,228.0,228.11111111111111,342.1111111111111,127.66666666666666,20.66666666666667,107.0,15.0
608ab8b9eb657a41933a4ec9,1,0,146,237.0,261.0,508.0,262.0,3.0,114.0,269.3333333333333,269.77777777777777,356.77777777777777,143.875,9.0,2177.0,0,241.88888888888889,17.930421077041107,17.0,65,0.1572843954126412,81.14185110040317,69.0,246.0,0.3012692491351603,73.52852809926529,106.0,200.0,0.2725522046513128,83.05988468836472,106.0,271,0.2328056562426915,81.24311936677742,123.0,254,0.6308784075073312,0,0,0.0,0,0,0,0,0,415.0,408.0,253.0,262.0,153.0,246.0,205.0,351.0,766.0,0,0,274.0,128.77777777777777,145.22222222222223,228.0,228.11111111111111,342.1111111111111,0.0,0.0,0.0,0.0
