PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,168.0,621.0,657.0,474.0,183.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,0,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,0,1,1,0,0,465.0,351.0,405.0,183.0,282.0,291.0,303.0,471.0,936.0,0,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123.0,351.0,306.0,585.0,282.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,0,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,0,1,1,0,0,281.0,405.0,179.0,282.0,-1.0,303.0,266.0,389.0,670.0,1,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,180.0,405.0,462.0,265.0,-1.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,1,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,1,1,1,0,0,284.0,179.0,371.0,-1.0,285.0,266.0,217.0,397.0,681.0,1,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,86.0,179.0,85.0,502.0,285.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,0,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,0,1,1,0,0,605.0,371.0,451.0,285.0,320.0,217.0,226.0,312.0,917.0,0,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,131.0,371.0,416.0,546.0,320.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,0,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,0,1,1,0,0,394.0,451.0,169.0,320.0,74.0,226.0,217.0,348.0,742.0,0,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,-231.5,-111.0,-120.5,6.5
66929a6a268ccf0d6fce0d52,0,0,95.0,451.0,415.0,291.0,74.0,4.0,130.5,396.3333333333333,390.1666666666667,443.8333333333333,213.8,6.0,1852.0,0,308.6666666666667,37.82459517298236,56.75,94,0.2898436411722785,143.85362931350278,83.5,442.0,0.3629612177800743,188.60266876867536,117.25,572.0,0.4833900096591423,134.16320906517802,198.25,320,0.3022828593282268,129.90265586199538,183.0,321,0.6819037053123117,1,0,1.0,0,1,1,0,0,422.0,169.0,470.0,74.0,348.0,217.0,301.0,396.0,818.0,0,0,408.5,190.5,218.0,253.3333333333333,255.0,385.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,122.0,169.0,196.0,649.0,348.0,,,,,,,,,0,,1054.3295288529368,764.0,3176,1.4865890940693849,380.6523039254625,139.5,3209.0,2.329723545478607,1027.803988839158,283.75,4079.0,1.5649851371742034,940.0143731055508,679.5,2907,0.7778648991319536,1266.4405286290046,900.0,4204,-5.041015312074923,1,0,0.2631578947368421,0,1,1,0,1,347.0,470.0,178.0,348.0,-1.0,301.0,285.0,407.0,754.0,1,0,2700261431656.726,1350130715837.8845,1350130715818.842,1261.45,1110.55,1525.5555555555557,49.333333333333314,76.0,-26.666666666666668,1.6666666666666856
66929a6a268ccf0d6fce0d52,0,0,179.0,470.0,527.0,284.0,-1.0,5.0,179.0,470.0,527.0,284.0,,1.0,179.0,1,179.0,,0.0,0,,,0.0,0.0,,,0.0,0.0,,,0.0,0,,,0.0,0,,1,0,1.0,1,1,1,0,0,189.0,178.0,296.0,-1.0,190.0,285.0,221.0,400.0,589.0,1,0,189.0,-1.0,190.0,285.0,221.0,400.0,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,106.0,178.0,105.0,411.0,190.0,,,,,,,,,0,,1054.3295288529368,764.0,3176,1.4865890940693849,380.6523039254625,139.5,3209.0,2.329723545478607,1027.803988839158,283.75,4079.0,1.5649851371742034,940.0143731055508,679.5,2907,0.7778648991319536,1266.4405286290046,900.0,4204,-5.041015312074923,1,0,0.2631578947368421,0,1,1,0,1,525.0,296.0,450.0,190.0,335.0,221.0,239.0,345.0,870.0,0,0,2700261431656.726,1350130715837.8845,1350130715818.842,1261.45,1110.55,1525.5555555555557,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,115.0,296.0,305.0,574.0,335.0,6.0,124.5,392.0,394.75,487.75,297.0,4.0,1389.0,0,347.25,12.288205727444508,12.0,27,0.098700447609996,132.9962405483704,186.0,282.0,0.3392761238478836,147.55874536378158,196.75,325.0,0.3738030281539748,179.718993616887,239.75,398,0.3684653892709113,167.46044309030117,243.5,353,0.6934179838107709,1,0,1.0,0,0,0,0,0,763.0,450.0,552.0,335.0,428.0,239.0,266.0,381.0,1144.0,0,0,445.5,241.5,204.0,246.25,250.0,374.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,124.0,450.0,459.0,694.0,428.0,6.0,124.5,392.0,394.75,487.75,297.0,4.0,1389.0,0,347.25,12.288205727444508,12.0,27,0.098700447609996,132.9962405483704,186.0,282.0,0.3392761238478836,147.55874536378158,196.75,325.0,0.3738030281539748,179.718993616887,239.75,398,0.3684653892709113,167.46044309030117,243.5,353,0.6934179838107709,1,0,1.0,0,0,0,0,0,556.0,552.0,270.0,428.0,128.0,266.0,259.0,383.0,939.0,0,0,445.5,241.5,204.0,246.25,250.0,374.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,142.0,552.0,570.0,387.0,128.0,6.0,124.5,392.0,394.75,487.75,297.0,4.0,1389.0,0,347.25,12.288205727444508,12.0,27,0.098700447609996,132.9962405483704,186.0,282.0,0.3392761238478836,147.55874536378158,196.75,325.0,0.3738030281539748,179.718993616887,239.75,398,0.3684653892709113,167.46044309030117,243.5,353,0.6934179838107709,1,0,1.0,0,0,0,0,0,203.0,270.0,192.0,128.0,75.0,259.0,221.0,363.0,566.0,0,0,445.5,241.5,204.0,246.25,250.0,374.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,117.0,270.0,245.0,296.0,75.0,6.0,124.5,392.0,394.75,487.75,297.0,4.0,1389.0,0,347.25,12.288205727444508,12.0,27,0.098700447609996,132.9962405483704,186.0,282.0,0.3392761238478836,147.55874536378158,196.75,325.0,0.3738030281539748,179.718993616887,239.75,398,0.3684653892709113,167.46044309030117,243.5,353,0.6934179838107709,1,0,1.0,0,0,0,0,0,260.0,192.0,289.0,75.0,185.0,221.0,254.0,371.0,631.0,0,0,445.5,241.5,204.0,246.25,250.0,374.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,104.0,192.0,179.0,439.0,185.0,,,,,,,,,0,,1054.3295288529368,764.0,3176,1.4865890940693849,380.6523039254625,139.5,3209.0,2.329723545478607,1027.803988839158,283.75,4079.0,1.5649851371742034,940.0143731055508,679.5,2907,0.7778648991319536,1266.4405286290046,900.0,4204,-5.041015312074923,1,0,0.2631578947368421,0,1,1,0,1,864.0,289.0,829.0,185.0,679.0,254.0,245.0,349.0,1213.0,0,1,2700261431656.726,1350130715837.8845,1350130715818.842,1261.45,1110.55,1525.5555555555557,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,150.0,289.0,335.0,924.0,679.0,7.0,132.4,398.4,404.4,502.4,293.75,5.0,1837.0,0,367.4,29.10841802640604,36.0,74,0.2198520998973265,242.55267469149868,63.0,570.0,0.6088169545469345,219.88929032583644,117.0,570.0,0.5437420631202682,247.6132064329365,135.0,627,0.4928606815942207,252.1047401379037,154.0,621,1.022322547193446,1,0,1.0,0,0,0,0,0,923.0,829.0,339.0,679.0,244.0,245.0,264.0,414.0,1337.0,0,1,554.6,246.6,308.0,255.8,252.4,384.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,95.0,829.0,774.0,508.0,244.0,7.0,132.4,398.4,404.4,502.4,293.75,5.0,1837.0,0,367.4,29.10841802640604,36.0,74,0.2198520998973265,242.55267469149868,63.0,570.0,0.6088169545469345,219.88929032583644,117.0,570.0,0.5437420631202682,247.6132064329365,135.0,627,0.4928606815942207,252.1047401379037,154.0,621,1.022322547193446,1,1,1.0,0,0,0,0,0,334.0,339.0,259.0,244.0,90.0,264.0,283.0,378.0,712.0,0,0,554.6,246.6,308.0,255.8,252.4,384.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,169.0,339.0,413.0,373.0,90.0,7.0,132.4,398.4,404.4,502.4,293.75,5.0,1837.0,0,367.4,29.10841802640604,36.0,74,0.2198520998973265,242.55267469149868,63.0,570.0,0.6088169545469345,219.88929032583644,117.0,570.0,0.5437420631202682,247.6132064329365,135.0,627,0.4928606815942207,252.1047401379037,154.0,621,1.022322547193446,1,0,1.0,0,0,0,0,0,252.0,259.0,276.0,90.0,162.0,283.0,248.0,417.0,669.0,0,0,554.6,246.6,308.0,255.8,252.4,384.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,114.0,259.0,204.0,410.0,162.0,7.0,132.4,398.4,404.4,502.4,293.75,5.0,1837.0,0,367.4,29.10841802640604,36.0,74,0.2198520998973265,242.55267469149868,63.0,570.0,0.6088169545469345,219.88929032583644,117.0,570.0,0.5437420631202682,247.6132064329365,135.0,627,0.4928606815942207,252.1047401379037,154.0,621,1.022322547193446,1,0,1.0,0,0,0,0,0,220.0,276.0,192.0,162.0,58.0,248.0,239.0,353.0,573.0,0,0,554.6,246.6,308.0,255.8,252.4,384.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,134.0,276.0,296.0,297.0,58.0,7.0,132.4,398.4,404.4,502.4,293.75,5.0,1837.0,0,367.4,29.10841802640604,36.0,74,0.2198520998973265,242.55267469149868,63.0,570.0,0.6088169545469345,219.88929032583644,117.0,570.0,0.5437420631202682,247.6132064329365,135.0,627,0.4928606815942207,252.1047401379037,154.0,621,1.022322547193446,1,0,1.0,0,0,0,0,0,1044.0,192.0,1091.0,58.0,986.0,239.0,228.0,362.0,1406.0,0,1,554.6,246.6,308.0,255.8,252.4,384.8,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105.0,192.0,163.0,1214.0,986.0,,,,,,,,,0,,1054.3295288529368,764.0,3176,1.4865890940693849,380.6523039254625,139.5,3209.0,2.329723545478607,1027.803988839158,283.75,4079.0,1.5649851371742034,940.0143731055508,679.5,2907,0.7778648991319536,1266.4405286290046,900.0,4204,-5.041015312074923,1,0,0.2631578947368421,0,1,1,0,1,1102.0,1091.0,239.0,986.0,116.0,228.0,230.0,335.0,1437.0,0,1,2700261431656.726,1350130715837.8845,1350130715818.842,1261.45,1110.55,1525.5555555555557,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,123.0,1091.0,1109.0,346.0,116.0,8.0,115.0,665.0,666.0,365.5,116.0,2.0,346.0,0,173.0,11.31370849898476,8.0,16,0.0983800739042153,602.4549775709385,426.0,852.0,0.9059473346931406,626.496608131281,443.0,886.0,0.9406855977947164,27.577164466275352,19.5,39,0.0754505183755823,26.87005768508881,19.0,38,0.1990374643339911,1,1,1.0,0,0,0,0,0,270.0,239.0,261.0,116.0,154.0,230.0,231.0,354.0,624.0,0,0,320.5,135.0,185.5,230.5,275.5,390.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,107.0,239.0,223.0,385.0,154.0,8.0,115.0,665.0,666.0,365.5,116.0,2.0,346.0,0,173.0,11.31370849898476,8.0,16,0.0983800739042153,602.4549775709385,426.0,852.0,0.9059473346931406,626.496608131281,443.0,886.0,0.9406855977947164,27.577164466275352,19.5,39,0.0754505183755823,26.87005768508881,19.0,38,0.1990374643339911,1,0,1.0,0,0,0,0,0,371.0,261.0,341.0,154.0,217.0,231.0,320.0,427.0,798.0,0,0,320.5,135.0,185.5,230.5,275.5,390.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,124.0,261.0,278.0,537.0,217.0,,,,,,,,,0,,1054.3295288529368,764.0,3176,1.4865890940693849,380.6523039254625,139.5,3209.0,2.329723545478607,1027.803988839158,283.75,4079.0,1.5649851371742034,940.0143731055508,679.5,2907,0.7778648991319536,1266.4405286290046,900.0,4204,-5.041015312074923,1,0,0.2631578947368421,0,1,1,0,1,247.0,341.0,226.0,217.0,30.0,320.0,309.0,433.0,680.0,0,0,2700261431656.726,1350130715837.8845,1350130715818.842,1261.45,1110.55,1525.5555555555557,-50.666666666666686,-55.0,4.333333333333332,27.66666666666669
66929a6a268ccf0d6fce0d52,1,0,196.0,341.0,413.0,339.0,30.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,0,1.0,0,0,0,0,1,2356.0,226.0,2439.0,30.0,2326.0,309.0,265.0,461.0,2817.0,0,1,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,113.0,226.0,143.0,2591.0,2326.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,0,1.0,0,0,0,0,1,2486.0,2439.0,312.0,2326.0,160.0,265.0,274.0,387.0,2873.0,0,1,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,152.0,2439.0,2478.0,434.0,160.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,1,1.0,0,0,0,1,1,1084.0,312.0,1046.0,160.0,924.0,274.0,289.0,441.0,1525.0,0,1,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,122.0,312.0,282.0,1213.0,924.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,0,1.0,0,0,0,1,1,1168.0,1046.0,411.0,924.0,244.0,289.0,272.0,394.0,1562.0,0,1,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,167.0,1046.0,1091.0,516.0,244.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,1,1.0,0,0,0,0,1,789.0,411.0,650.0,244.0,545.0,272.0,231.0,398.0,1187.0,0,1,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,105.0,411.0,349.0,776.0,545.0,9.0,138.22222222222223,764.1111111111111,767.7777777777778,880.3333333333334,681.125,9.0,6693.0,0,743.6666666666666,31.423628759970487,44.0,91,0.2273413656267961,697.1412060057211,693.0,2213.0,0.9123558025376602,717.3006304503325,665.0,2335.0,0.9342555244649772,718.2116679642569,706.0,2252,0.8158405921593225,723.7519334075116,748.0,2296,1.1804580283920996,1,0,1.0,0,0,0,0,1,1453.0,650.0,1034.0,545.0,908.0,231.0,232.0,337.0,1790.0,0,2,1308.0,613.1111111111111,694.8888888888889,267.22222222222223,259.3333333333333,397.55555555555554,0.0,0.0,0.0,0.0
