PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fbfe145e52a44000a9c2966,0,0,82,,,11843.0,11664.0,1.0,82.0,,,11843.0,,1.0,82.0,0,82.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,1,1,11774.0,11746.0,207.0,11664.0,110.0,179.0,154.0,236.0,12010.0,0,1,11774.0,11664.0,110.0,179.0,154.0,236.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,97,11746.0,11761.0,264.0,110.0,,,,,,,,,0,,13.744266534787558,14.0,82,0.189457308123638,1908.6935001142629,174.75,11745.0,2.944481943938979,1912.7003484995,164.25,11737.0,2.936148181766668,919.164185953716,127.5,4194,1.805420480423352,919.3335139853082,105.75,4164,2.527535279639688,1,1,0.1818181818181818,0,1,1,0,1,230.0,207.0,177.0,110.0,120.0,154.0,127.0,224.0,454.0,0,0,490.52272727272725,363.7272727272728,126.79545454545456,145.38636363636363,141.38636363636363,213.9318181818182,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,57,207.0,167.0,247.0,120.0,2.0,67.75,329.5,322.75,382.75,303.3333333333333,4.0,1181.0,0,295.25,7.41057802513857,4.25,17,0.1093812254632999,191.8306544846261,202.0,421.0,0.5821871152795937,199.95562007605588,215.25,435.0,0.6195371652240306,211.2461045005722,235.75,466,0.5519166675390521,211.2881129327125,226.0,478,0.8803671372196354,0,0,0.25,0,0,0,0,1,648.0,177.0,598.0,120.0,528.0,127.0,144.0,201.0,849.0,0,1,453.0,240.0,213.0,142.75,151.25,219.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,70,177.0,190.0,672.0,528.0,2.0,67.75,329.5,322.75,382.75,303.3333333333333,4.0,1181.0,0,295.25,7.41057802513857,4.25,17,0.1093812254632999,191.8306544846261,202.0,421.0,0.5821871152795937,199.95562007605588,215.25,435.0,0.6195371652240306,211.2461045005722,235.75,466,0.5519166675390521,211.2881129327125,226.0,478,0.8803671372196354,0,0,0.25,0,0,0,1,1,790.0,598.0,336.0,528.0,262.0,144.0,144.0,214.0,1004.0,0,1,453.0,240.0,213.0,142.75,151.25,219.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,74,598.0,602.0,406.0,262.0,2.0,67.75,329.5,322.75,382.75,303.3333333333333,4.0,1181.0,0,295.25,7.41057802513857,4.25,17,0.1093812254632999,191.8306544846261,202.0,421.0,0.5821871152795937,199.95562007605588,215.25,435.0,0.6195371652240306,211.2461045005722,235.75,466,0.5519166675390521,211.2881129327125,226.0,478,0.8803671372196354,1,1,0.25,0,0,0,1,1,312.0,336.0,120.0,262.0,50.0,144.0,156.0,230.0,542.0,0,0,453.0,240.0,213.0,142.75,151.25,219.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,70,336.0,332.0,206.0,50.0,2.0,67.75,329.5,322.75,382.75,303.3333333333333,4.0,1181.0,0,295.25,7.41057802513857,4.25,17,0.1093812254632999,191.8306544846261,202.0,421.0,0.5821871152795937,199.95562007605588,215.25,435.0,0.6195371652240306,211.2461045005722,235.75,466,0.5519166675390521,211.2881129327125,226.0,478,0.8803671372196354,0,0,0.25,0,0,0,0,1,62.0,120.0,98.0,50.0,12.0,156.0,161.0,231.0,293.0,0,0,453.0,240.0,213.0,142.75,151.25,219.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,86,120.0,136.0,173.0,12.0,,,,,,,,,0,,13.744266534787558,14.0,82,0.189457308123638,1908.6935001142629,174.75,11745.0,2.944481943938979,1912.7003484995,164.25,11737.0,2.936148181766668,919.164185953716,127.5,4194,1.805420480423352,919.3335139853082,105.75,4164,2.527535279639688,0,0,0.1818181818181818,0,1,1,0,1,114.0,98.0,177.0,12.0,102.0,161.0,141.0,227.0,341.0,0,0,490.52272727272725,363.7272727272728,126.79545454545456,145.38636363636363,141.38636363636363,213.9318181818182,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,75,98.0,87.0,243.0,102.0,,,,,,,,,0,,13.744266534787558,14.0,82,0.189457308123638,1908.6935001142629,174.75,11745.0,2.944481943938979,1912.7003484995,164.25,11737.0,2.936148181766668,919.164185953716,127.5,4194,1.805420480423352,919.3335139853082,105.75,4164,2.527535279639688,0,0,0.1818181818181818,0,1,1,0,1,167.0,177.0,131.0,102.0,65.0,141.0,139.0,214.0,381.0,0,0,490.52272727272725,363.7272727272728,126.79545454545456,145.38636363636363,141.38636363636363,213.9318181818182,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,66,177.0,168.0,204.0,65.0,3.0,71.0,156.25,152.75,247.75,75.0,4.0,509.0,0,127.25,9.966610925150702,11.0,23,0.1403748017626859,27.56053942384534,45.25,52.0,0.1763874523126102,13.696106502701172,18.75,30.0,0.0896635450258669,54.10098581973037,49.75,121,0.2183692666790327,57.10443648847843,56.25,123,0.5584785964643367,0,0,0.0,0,0,0,0,0,126.0,131.0,134.0,65.0,61.0,139.0,157.0,223.0,349.0,0,0,253.25,102.25,151.0,145.5,150.0,221.0,0.0,0.0,0.0,0.0
5fbfe145e52a44000a9c2966,0,0,73,131.0,138.0,218.0,61.0,3.0,71.0,156.25,152.75,247.75,75.0,4.0,509.0,0,127.25,9.966610925150702,11.0,23,0.1403748017626859,27.56053942384534,45.25,52.0,0.1763874523126102,13.696106502701172,18.75,30.0,0.0896635450258669,54.10098581973037,49.75,121,0.2183692666790327,57.10443648847843,56.25,123,0.5584785964643367,0,0,0.0,0,0,0,0,0,160.0,134.0,183.0,61.0,99.0,157.0,145.0,218.0,378.0,0,0,253.25,102.25,151.0,145.5,150.0,221.0,0.0,0.0,0.0,0.0
