PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67e184908b8cd53c87ac90a2,0,0,26,,,707.0,585.0,,,,,,,,,0,,20.31974668304597,26.5,83,0.3076418877069792,188.63084713595512,98.5,894,0.4944111043706921,201.8165602139928,62.5,961,0.5302882926380671,323.29479377838817,283.75,1193,0.4496763248882233,325.6669108799745,271.25,1199,0.5645118926676626,0,0,0.05,0,0,0,0,0,886.0,611.0,397.0,585.0,301.0,122.0,142.0,168.0,1054.0,0,1,890.2,576.9,313.3,142.05,142.4,208.45,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,96,611.0,681.0,443.0,301.0,1.0,96.0,611.0,681.0,443.0,,1.0,96.0,0,96.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,719.0,397.0,464.0,301.0,418.0,142.0,119.0,215.0,934.0,0,0,719.0,301.0,418.0,142.0,119.0,215.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,46,397.0,347.0,537.0,418.0,,,,,,,,,0,,20.31974668304597,26.5,83,0.3076418877069792,188.63084713595512,98.5,894,0.4944111043706921,201.8165602139928,62.5,961,0.5302882926380671,323.29479377838817,283.75,1193,0.4496763248882233,325.6669108799745,271.25,1199,0.5645118926676626,0,0,0.05,0,0,0,0,0,697.0,464.0,352.0,418.0,279.0,119.0,103.0,149.0,846.0,0,0,890.2,576.9,313.3,142.05,142.4,208.45,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,73,464.0,491.0,382.0,279.0,2.0,52.66666666666666,354.6666666666667,357.6666666666667,358.0,248.5,3.0,655.0,0,218.3333333333333,21.594752448994026,21.5,43,0.4100269452340637,108.02468853615515,108.0,216,0.3045808887297607,116.86459401090364,109.0,218,0.3267416421553689,47.75981574503821,43.0,86,0.133407306550386,32.129944496269104,30.5,61,0.1263300569971262,0,0,0.0,0,0,0,0,0,497.0,352.0,248.0,279.0,218.0,103.0,85.0,158.0,655.0,0,0,550.6666666666666,254.3333333333333,296.3333333333333,103.66666666666669,117.33333333333331,170.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,30,352.0,309.0,303.0,218.0,2.0,52.66666666666666,354.6666666666667,357.6666666666667,358.0,248.5,3.0,655.0,0,218.3333333333333,21.594752448994026,21.5,43,0.4100269452340637,108.02468853615515,108.0,216,0.3045808887297607,116.86459401090364,109.0,218,0.3267416421553689,47.75981574503821,43.0,86,0.133407306550386,32.129944496269104,30.5,61,0.1263300569971262,0,0,0.0,0,0,0,0,0,484.0,248.0,321.0,218.0,266.0,85.0,123.0,153.0,637.0,0,0,550.6666666666666,254.3333333333333,296.3333333333333,103.66666666666669,117.33333333333331,170.0,-87.5,-62.5,-25.0,-8.5
67e184908b8cd53c87ac90a2,0,0,55,248.0,273.0,389.0,266.0,2.0,52.66666666666666,354.6666666666667,357.6666666666667,358.0,248.5,3.0,655.0,0,218.3333333333333,21.594752448994026,21.5,43,0.4100269452340637,108.02468853615515,108.0,216,0.3045808887297607,116.86459401090364,109.0,218,0.3267416421553689,47.75981574503821,43.0,86,0.133407306550386,32.129944496269104,30.5,61,0.1263300569971262,0,0,0.0,0,0,0,0,0,671.0,321.0,473.0,266.0,405.0,123.0,144.0,199.0,870.0,0,0,550.6666666666666,254.3333333333333,296.3333333333333,103.66666666666669,117.33333333333331,170.0,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,68,321.0,334.0,549.0,405.0,,,,,,,,,0,,20.31974668304597,26.5,83,0.3076418877069792,188.63084713595512,98.5,894,0.4944111043706921,201.8165602139928,62.5,961,0.5302882926380671,323.29479377838817,283.75,1193,0.4496763248882233,325.6669108799745,271.25,1199,0.5645118926676626,0,0,0.05,0,0,0,0,0,699.0,473.0,370.0,405.0,294.0,144.0,147.0,215.0,914.0,0,0,890.2,576.9,313.3,142.05,142.4,208.45,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,76,473.0,481.0,441.0,294.0,3.0,64.33333333333333,397.3333333333333,390.0,412.0,286.0,3.0,765.0,0,255.0,16.072751268321593,15.0,30,0.2498355119428227,66.36515149785566,62.0,124,0.1670263879979588,81.43095234614415,78.5,157,0.2087973137080619,25.238858928247925,23.0,46,0.0612593663306988,11.372481406154654,11.0,22,0.0391255094248439,0,0,0.0,0,0,0,0,0,572.0,370.0,349.0,294.0,278.0,147.0,117.0,193.0,765.0,0,0,640.3333333333334,290.6666666666667,349.6666666666667,121.33333333333331,115.0,179.33333333333334,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,71,370.0,365.0,395.0,278.0,3.0,64.33333333333333,397.3333333333333,390.0,412.0,286.0,3.0,765.0,0,255.0,16.072751268321593,15.0,30,0.2498355119428227,66.36515149785566,62.0,124,0.1670263879979588,81.43095234614415,78.5,157,0.2087973137080619,25.238858928247925,23.0,46,0.0612593663306988,11.372481406154654,11.0,22,0.0391255094248439,0,0,0.0,0,0,0,0,0,578.0,349.0,346.0,278.0,300.0,117.0,100.0,171.0,749.0,0,0,640.3333333333334,290.6666666666667,349.6666666666667,121.33333333333331,115.0,179.33333333333334,0.0,0.0,0.0,0.0
67e184908b8cd53c87ac90a2,0,0,46,349.0,324.0,400.0,300.0,3.0,64.33333333333333,397.3333333333333,390.0,412.0,286.0,3.0,765.0,0,255.0,16.072751268321593,15.0,30,0.2498355119428227,66.36515149785566,62.0,124,0.1670263879979588,81.43095234614415,78.5,157,0.2087973137080619,25.238858928247925,23.0,46,0.0612593663306988,11.372481406154654,11.0,22,0.0391255094248439,0,0,0.0,0,0,0,0,0,771.0,346.0,525.0,300.0,471.0,100.0,128.0,174.0,945.0,0,0,640.3333333333334,290.6666666666667,349.6666666666667,121.33333333333331,115.0,179.33333333333334,0.0,0.0,0.0,0.0
