PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3f4da297bacfcc92dead2,0,1,136.0,,,271.0,10.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,0,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,0,1,1,0,0,-70.0,146.0,45.0,10.0,-80.0,261.0,181.0,317.0,247.0,1,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,125.0,146.0,135.0,101.0,-80.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,1,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,80,1,1,0,0,22.0,45.0,158.0,-80.0,102.0,181.0,149.0,274.0,296.0,1,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,56.0,45.0,-24.0,251.0,102.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,0,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,0,1,1,0,0,171.0,158.0,162.0,102.0,69.0,149.0,239.0,295.0,466.0,0,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,93.0,158.0,195.0,308.0,69.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,0,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,0,1,1,0,0,44.0,162.0,121.0,69.0,-25.0,239.0,361.0,454.0,498.0,1,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,146.0,162.0,215.0,336.0,-25.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,1,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,25,1,1,0,0,336.0,121.0,576.0,-25.0,361.0,361.0,334.0,480.0,816.0,1,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,215.0,121.0,190.0,695.0,361.0,1.0,128.5,126.4,142.2,327.0,15.2,6.0,847.0,0,141.16666666666666,53.61622888641087,42.5,159,0.4172469174039757,48.23173229316982,37.0,117,0.3815801605472296,97.52794471329744,60.0,239,0.6858505254099679,197.9161438589586,73.0,594,0.6052481463576715,155.4238291468418,110.0,441,2.1339656175767754,0,0,0.0,0,1,1,0,0,473.0,576.0,231.0,361.0,112.0,334.0,264.0,479.0,952.0,0,0,162.66666666666666,72.83333333333333,89.83333333333333,254.16666666666663,254.66666666666663,383.1666666666667,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,119.0,576.0,480.0,376.0,112.0,,,,,,,,,0,,63.16644678941503,58.25,224,0.530810477221975,1242.524654275929,418.0,3606,1.7546242848358893,1257.7659070443422,301.75,3745,1.7665251503431771,918.407449659324,879.0,2868,1.0400084360253667,886.2978749139157,722.0,2839,1.421225160217208,1,0,0.3571428571428571,0,1,1,0,0,81.0,231.0,114.0,112.0,-31.0,264.0,225.0,344.0,425.0,1,0,887.0833333333334,623.6153846153846,266.4166666666667,259.46153846153845,275.5833333333333,407.0833333333333,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,145.0,231.0,257.0,194.0,-31.0,2.0,105.33333333333331,124.33333333333331,124.44444444444444,233.77777777777777,7.5,9.0,1008.0,1,112.0,25.985572920372565,47.0,73,0.2466984770921446,50.097405122421264,39.0,167,0.4029281913331469,62.99029907674496,48.0,208,0.5061720461524148,71.24215356405534,45.0,229,0.3047430523177272,59.55879448074818,94.0,178,2.9779397240374093,0,0,0.0,31,1,1,0,0,32.0,114.0,143.0,-31.0,63.0,225.0,152.0,297.0,329.0,1,0,216.3333333333333,20.0,196.3333333333333,213.77777777777777,246.44444444444449,351.77777777777777,0.0,0.0,0.0,0.0
65a3f4da297bacfcc92dead2,0,1,80.0,114.0,49.0,215.0,63.0,2.0,105.33333333333331,124.33333333333331,124.44444444444444,233.77777777777777,7.5,9.0,1008.0,0,112.0,25.985572920372565,47.0,73,0.2466984770921446,50.097405122421264,39.0,167,0.4029281913331469,62.99029907674496,48.0,208,0.5061720461524148,71.24215356405534,45.0,229,0.3047430523177272,59.55879448074818,94.0,178,2.9779397240374093,0,0,0.0,0,1,1,0,0,103.0,143.0,112.0,63.0,40.0,152.0,168.0,248.0,351.0,0,0,216.3333333333333,20.0,196.3333333333333,213.77777777777777,246.44444444444449,351.77777777777777,11.5,-12.5,24.0,-7.0
65a3f4da297bacfcc92dead2,0,1,72.0,143.0,135.0,208.0,40.0,2.0,105.33333333333331,124.33333333333331,124.44444444444444,233.77777777777777,7.5,9.0,1008.0,0,112.0,25.985572920372565,47.0,73,0.2466984770921446,50.097405122421264,39.0,167,0.4029281913331469,62.99029907674496,48.0,208,0.5061720461524148,71.24215356405534,45.0,229,0.3047430523177272,59.55879448074818,94.0,178,2.9779397240374093,0,0,0.0,0,1,1,0,0,48.0,112.0,104.0,40.0,8.0,168.0,176.0,248.0,296.0,0,0,216.3333333333333,20.0,196.3333333333333,213.77777777777777,246.44444444444449,351.77777777777777,8.0,24.0,-16.0,17.0
