PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,160.0,,,2845.0,2584.0,,,,,,,,,0,,27.35106754707132,23.75,175,0.2937133940622953,108.10263810516746,72.0,667,0.70661645609574,117.24301863466862,73.0,727,0.7142998130805216,780.293486588786,171.75,5940,1.828311000176372,770.6634803375293,146.0,5934,3.0373400908061976,0,0,0.1081081081081081,0,1,1,0,0,2584.0,2744.0,101.0,2584.0,0.0,261.0,227.0,387.0,2971.0,0,1,336.9189189189189,253.7297297297297,83.1891891891892,173.05405405405406,162.2972972972973,255.4189189189189,1688.3333333333337,1717.0,-28.666666666666668,57.666666666666686
5dd671942b033b5ec8bc97b4,1,0,101.0,2744.0,2685.0,227.0,0.0,1.0,101.0,2744.0,2685.0,227.0,,1.0,101.0,0,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,-1.0,101.0,125.0,0.0,-1.0,227.0,183.0,284.0,283.0,1,0,-1.0,0.0,-1.0,227.0,183.0,284.0,13.5,-17.0,30.5,11.5
5dd671942b033b5ec8bc97b4,0,0,126.0,101.0,126.0,182.0,-1.0,,,,,,,,,1,,27.35106754707132,23.75,175,0.2937133940622953,108.10263810516746,72.0,667,0.70661645609574,117.24301863466862,73.0,727,0.7142998130805216,780.293486588786,171.75,5940,1.828311000176372,770.6634803375293,146.0,5934,3.0373400908061976,0,0,0.1081081081081081,1,1,1,0,0,46.0,125.0,104.0,-1.0,47.0,183.0,104.0,230.0,276.0,1,0,336.9189189189189,253.7297297297297,83.1891891891892,173.05405405405406,162.2972972972973,255.4189189189189,41.5,30.5,11.0,-3.0
5dd671942b033b5ec8bc97b4,1,0,57.0,125.0,56.0,151.0,47.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,268.0,104.0,268.0,47.0,221.0,104.0,95.0,152.0,420.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,-382.0,11.0,-393.0,-10.0
5dd671942b033b5ec8bc97b4,1,0,47.0,104.0,94.0,316.0,221.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,253.0,268.0,80.0,221.0,32.0,95.0,127.0,174.0,427.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,-385.5,-393.0,7.5,0.0
5dd671942b033b5ec8bc97b4,1,0,48.0,268.0,269.0,159.0,32.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,142.0,80.0,189.0,32.0,110.0,127.0,181.0,229.0,371.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,9.0,7.5,1.5,15.5
5dd671942b033b5ec8bc97b4,1,0,79.0,80.0,111.0,291.0,110.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,110.0,189.0,102.0,110.0,0.0,181.0,164.0,243.0,353.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,13.5,1.5,12.0,19.0
5dd671942b033b5ec8bc97b4,1,0,102.0,189.0,212.0,164.0,0.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,77.0,102.0,139.0,0.0,77.0,164.0,142.0,244.0,321.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,32.5,12.0,20.5,8.5
5dd671942b033b5ec8bc97b4,1,0,62.0,102.0,62.0,219.0,77.0,2.0,65.83333333333333,144.66666666666666,134.0,216.66666666666663,82.0,6.0,805.0,0,134.16666666666666,21.19827036969448,24.5,55,0.3219990435902958,71.02018492419367,70.5,188,0.4909229372640116,86.84008291106129,116.75,213,0.6480603202318006,71.8461318838159,112.75,165,0.331597531771458,78.19825232488681,66.0,221,0.963428160060207,0,0,0.0,0,0,0,0,0,250.0,139.0,253.0,77.0,173.0,142.0,183.0,245.0,495.0,0,0,183.3333333333333,81.16666666666667,102.16666666666669,135.5,148.66666666666666,214.5,31.40000000000001,5.599999999999994,25.80000000000001,-0.1999999999999886
5dd671942b033b5ec8bc97b4,1,0,80.0,139.0,157.0,356.0,173.0,,,,,,,,,0,,27.35106754707132,23.75,175,0.2937133940622953,108.10263810516746,72.0,667,0.70661645609574,117.24301863466862,73.0,727,0.7142998130805216,780.293486588786,171.75,5940,1.828311000176372,770.6634803375293,146.0,5934,3.0373400908061976,0,0,0.1081081081081081,0,1,1,0,0,607.0,253.0,537.0,173.0,434.0,183.0,222.0,302.0,909.0,0,0,336.9189189189189,253.7297297297297,83.1891891891892,173.05405405405406,162.2972972972973,255.4189189189189,0.0,0.0,0.0,0.0
