PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,281,,,328.0,-38.0,1.0,159.8,290.5,259.5,389.0,130.0,5.0,1319.0,1,263.8,74.3720377561352,42.0,196,0.465406994719244,61.7008914036094,42.0,138,0.2123954953652647,171.02923726661473,171.0,408,0.659072205266338,104.55381389504642,103.0,275,0.268775871195492,127.60681799966646,127.0,334,1.1600619818151496,0,0,0.0,38,1,1,0,0,258.0,243.0,381.0,-38.0,296.0,366.0,244.0,525.0,783.0,1,0,322.2,110.0,212.2,279.0,246.6,406.4,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,85,243.0,47.0,540.0,296.0,1.0,159.8,290.5,259.5,389.0,130.0,5.0,1319.0,0,263.8,74.3720377561352,42.0,196,0.465406994719244,61.7008914036094,42.0,138,0.2123954953652647,171.02923726661473,171.0,408,0.659072205266338,104.55381389504642,103.0,275,0.268775871195492,127.60681799966646,127.0,334,1.1600619818151496,0,0,0.0,0,1,1,0,0,401.0,381.0,264.0,296.0,105.0,244.0,276.0,361.0,762.0,0,0,322.2,110.0,212.2,279.0,246.6,406.4,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,159,381.0,455.0,381.0,105.0,1.0,159.8,290.5,259.5,389.0,130.0,5.0,1319.0,0,263.8,74.3720377561352,42.0,196,0.465406994719244,61.7008914036094,42.0,138,0.2123954953652647,171.02923726661473,171.0,408,0.659072205266338,104.55381389504642,103.0,275,0.268775871195492,127.60681799966646,127.0,334,1.1600619818151496,0,0,0.0,0,1,1,0,0,262.0,264.0,274.0,105.0,157.0,276.0,274.0,433.0,695.0,0,0,322.2,110.0,212.2,279.0,246.6,406.4,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,117,264.0,222.0,431.0,157.0,1.0,159.8,290.5,259.5,389.0,130.0,5.0,1319.0,0,263.8,74.3720377561352,42.0,196,0.465406994719244,61.7008914036094,42.0,138,0.2123954953652647,171.02923726661473,171.0,408,0.659072205266338,104.55381389504642,103.0,275,0.268775871195492,127.60681799966646,127.0,334,1.1600619818151496,0,0,0.0,0,1,1,0,0,187.0,274.0,187.0,157.0,30.0,274.0,235.0,352.0,539.0,0,0,322.2,110.0,212.2,279.0,246.6,406.4,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,157,274.0,314.0,265.0,30.0,1.0,159.8,290.5,259.5,389.0,130.0,5.0,1319.0,0,263.8,74.3720377561352,42.0,196,0.465406994719244,61.7008914036094,42.0,138,0.2123954953652647,171.02923726661473,171.0,408,0.659072205266338,104.55381389504642,103.0,275,0.268775871195492,127.60681799966646,127.0,334,1.1600619818151496,0,0,0.0,0,1,1,0,0,503.0,187.0,551.0,30.0,473.0,235.0,204.0,361.0,864.0,0,0,322.2,110.0,212.2,279.0,246.6,406.4,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,78,187.0,108.0,677.0,473.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,493.0,551.0,146.0,473.0,20.0,204.0,232.0,310.0,803.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,126,551.0,599.0,252.0,20.0,2.0,115.33333333333331,347.6666666666667,359.6666666666667,364.6666666666667,130.0,3.0,606.0,0,202.0,10.066445913694334,10.0,20,0.0872813229511069,202.5051439675875,202.5,405,0.5824692539815556,236.5509106584317,236.5,473,0.6576948396434615,105.0777489925119,104.0,208,0.2881473921184055,116.9914526792449,110.0,220,0.7646500175114046,0,0,0.0,0,0,0,0,0,260.0,146.0,346.0,20.0,240.0,232.0,220.0,346.0,606.0,0,0,368.6666666666667,153.0,215.66666666666663,211.66666666666663,192.3333333333333,307.6666666666667,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,106,146.0,126.0,460.0,240.0,2.0,115.33333333333331,347.6666666666667,359.6666666666667,364.6666666666667,130.0,3.0,606.0,0,202.0,10.066445913694334,10.0,20,0.0872813229511069,202.5051439675875,202.5,405,0.5824692539815556,236.5509106584317,236.5,473,0.6576948396434615,105.0777489925119,104.0,208,0.2881473921184055,116.9914526792449,110.0,220,0.7646500175114046,0,0,0.0,0,0,0,0,0,439.0,346.0,313.0,240.0,199.0,220.0,183.0,289.0,728.0,0,0,368.6666666666667,153.0,215.66666666666663,211.66666666666663,192.3333333333333,307.6666666666667,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,114,346.0,354.0,382.0,199.0,2.0,115.33333333333331,347.6666666666667,359.6666666666667,364.6666666666667,130.0,3.0,606.0,0,202.0,10.066445913694334,10.0,20,0.0872813229511069,202.5051439675875,202.5,405,0.5824692539815556,236.5509106584317,236.5,473,0.6576948396434615,105.0777489925119,104.0,208,0.2881473921184055,116.9914526792449,110.0,220,0.7646500175114046,0,0,0.0,0,0,0,0,0,407.0,313.0,277.0,199.0,208.0,183.0,174.0,288.0,695.0,0,0,368.6666666666667,153.0,215.66666666666663,211.66666666666663,192.3333333333333,307.6666666666667,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,1,69,313.0,268.0,382.0,208.0,,,,,,,,,0,,85.42739189343361,54.25,209,0.6773232261124568,999.5764728123606,501.5,2644,1.323285087290896,1053.0616587564364,522.5,2813,1.390180407599256,325.8761085063434,255.0,945,0.5224765825800285,243.0489858522548,233.0,716,0.6170993474667331,0,0,0.25,0,0,0,0,0,284.0,277.0,181.0,208.0,76.0,174.0,228.0,297.0,581.0,0,0,542.5714285714286,393.8571428571428,148.71428571428572,229.8571428571429,239.28571428571428,347.85714285714283,0.0,0.0,0.0,0.0
