PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5f29eff59714081a3594a331,1,0,257,,,295.0,-119.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,1,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,119,1,1,0,1,-114.0,138.0,162.0,-119.0,5.0,414.0,250.0,507.0,393.0,1,0,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,157,138.0,38.0,255.0,5.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,0,1,101.0,162.0,189.0,5.0,96.0,250.0,190.0,347.0,448.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,93,162.0,98.0,286.0,96.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,0,1,290.0,189.0,291.0,96.0,194.0,190.0,198.0,291.0,581.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,97,189.0,193.0,392.0,194.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,0,1,832.0,291.0,739.0,194.0,638.0,198.0,224.0,321.0,1153.0,0,1,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,101,291.0,295.0,862.0,638.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,0,1,700.0,739.0,185.0,638.0,62.0,224.0,221.0,322.0,1022.0,0,1,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,123,739.0,761.0,283.0,62.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,1,1,0.1,0,1,1,1,1,116.0,185.0,152.0,62.0,54.0,221.0,202.0,325.0,441.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,-59.6,-3.799999999999997,-55.8,6.800000000000011
5f29eff59714081a3594a331,1,0,98,185.0,160.0,256.0,54.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,1,1,118.0,152.0,168.0,54.0,64.0,202.0,217.0,315.0,433.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,-57.6,-11.799999999999995,-45.8,-3.1999999999999886
5f29eff59714081a3594a331,1,0,104,152.0,158.0,281.0,64.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,1,1,124.0,168.0,173.0,64.0,60.0,217.0,198.0,302.0,426.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,-51.6,-1.7999999999999972,-49.8,-16.19999999999999
5f29eff59714081a3594a331,1,0,113,168.0,177.0,258.0,60.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,1,1,103.0,173.0,128.0,60.0,43.0,198.0,260.0,373.0,476.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,85,173.0,145.0,303.0,43.0,1.0,122.8,244.11111111111111,225.0,347.1,117.11111111111111,10.0,2282.0,0,228.2,51.31774655137451,23.25,172,0.4178969588874146,190.7160483837454,27.0,601,0.7812673807254021,212.64289313306475,48.0,723,0.9450795250358434,185.2112607567669,37.25,607,0.533596256861904,201.1207763177804,42.25,757,1.833370795968828,0,0,0.1,0,1,1,1,1,475.0,128.0,607.0,43.0,432.0,260.0,574.0,659.0,1134.0,0,0,274.5,109.7,164.8,237.4,253.4,376.2,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,0,0,175,128.0,218.0,1006.0,432.0,,,,,,,,,0,,302.94310222463207,20.75,1745,1.6540145489145583,1708.789759607753,101.5,9749,3.269824332204036,1742.6523279440194,96.25,9698,3.1027026369670407,309.8390841461357,269.5,1492,0.610821260021953,434.8901870569019,230.0,3089,3.09737057329643,0,0,0.0625,0,1,1,0,0,309.0,607.0,276.0,432.0,-123.0,574.0,554.0,729.0,1038.0,1,0,165.875,140.40625,25.46875,366.84375,315.0,498.15625,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,399,607.0,831.0,431.0,-123.0,2.0,211.0,354.0,322.0,339.3333333333333,-49.5,3.0,534.0,1,178.0,167.18851635205093,160.0,320,0.7923626367395779,224.40811037036963,214.0,428,0.6339212157355074,442.23410090132126,399.5,799,1.3733978288860909,86.96167738339304,86.5,173,0.2562721337428085,119.1819337539601,118.0,236,25.53898580442002,1,1,0.3333333333333333,123,1,1,0,0,-99.0,276.0,179.0,-123.0,24.0,554.0,234.0,633.0,534.0,1,0,189.3333333333333,4.666666666666667,184.66666666666663,334.6666666666667,229.0,440.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,155,276.0,32.0,258.0,24.0,2.0,211.0,354.0,322.0,339.3333333333333,-49.5,3.0,534.0,0,178.0,167.18851635205093,160.0,320,0.7923626367395779,224.40811037036963,214.0,428,0.6339212157355074,442.23410090132126,399.5,799,1.3733978288860909,86.96167738339304,86.5,173,0.2562721337428085,119.1819337539601,118.0,236,25.53898580442002,0,0,0.3333333333333333,0,1,1,0,0,137.0,179.0,192.0,24.0,113.0,234.0,216.0,371.0,508.0,0,0,189.3333333333333,4.666666666666667,184.66666666666663,334.6666666666667,229.0,440.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,79,179.0,103.0,329.0,113.0,2.0,211.0,354.0,322.0,339.3333333333333,-49.5,3.0,534.0,0,178.0,167.18851635205093,160.0,320,0.7923626367395779,224.40811037036963,214.0,428,0.6339212157355074,442.23410090132126,399.5,799,1.3733978288860909,86.96167738339304,86.5,173,0.2562721337428085,119.1819337539601,118.0,236,25.53898580442002,0,0,0.3333333333333333,0,1,1,0,0,530.0,192.0,554.0,113.0,417.0,216.0,237.0,316.0,846.0,0,0,189.3333333333333,4.666666666666667,184.66666666666663,334.6666666666667,229.0,440.0,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,137,192.0,250.0,654.0,417.0,,,,,,,,,0,,302.94310222463207,20.75,1745,1.6540145489145583,1708.789759607753,101.5,9749,3.269824332204036,1742.6523279440194,96.25,9698,3.1027026369670407,309.8390841461357,269.5,1492,0.610821260021953,434.8901870569019,230.0,3089,3.09737057329643,0,0,0.0625,0,1,1,0,0,545.0,554.0,228.0,417.0,128.0,237.0,201.0,338.0,883.0,0,0,165.875,140.40625,25.46875,366.84375,315.0,498.15625,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,100,554.0,517.0,329.0,128.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,1,0,0.1818181818181818,0,1,1,0,1,242.0,228.0,215.0,128.0,114.0,201.0,166.0,266.0,508.0,0,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,101,228.0,229.0,280.0,114.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,0,1,1,0,1,1086.0,215.0,1037.0,114.0,972.0,166.0,214.0,315.0,1401.0,0,1,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,65,215.0,179.0,1186.0,972.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,0,1,1,0,1,1042.0,1037.0,219.0,972.0,70.0,214.0,425.0,490.0,1532.0,0,1,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,149,1037.0,1121.0,495.0,70.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,1,1,0.1818181818181818,0,1,1,0,1,-72.0,219.0,134.0,70.0,-142.0,425.0,432.0,581.0,509.0,1,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,276,219.0,346.0,290.0,-142.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,1,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,142,1,1,0,1,10.0,134.0,308.0,-142.0,152.0,432.0,287.0,563.0,573.0,1,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,156,134.0,14.0,439.0,152.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,0,1,1,0,1,213.0,308.0,192.0,152.0,61.0,287.0,226.0,382.0,595.0,0,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
5f29eff59714081a3594a331,1,0,131,308.0,283.0,287.0,61.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,0,1,1,1,1,113.0,192.0,147.0,61.0,52.0,226.0,211.0,342.0,455.0,0,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,-62.6,-4.799999999999997,-57.8,23.80000000000001
5f29eff59714081a3594a331,1,0,95,192.0,156.0,263.0,52.0,3.0,140.72727272727272,293.3636363636364,294.09090909090907,400.09090909090907,127.0,11.0,2818.0,0,256.1818181818182,59.79647298811345,52.0,211,0.424910337770832,277.8036258680843,127.5,946,0.946959989014232,307.63597141604055,152.5,1107,1.0460573989417146,271.70846676003845,104.0,939,0.6791168221677854,298.8090907708009,128.0,1114,2.565886025354262,0,0,0.1818181818181818,0,1,1,1,1,27.0,147.0,91.0,52.0,-25.0,211.0,330.0,425.0,452.0,1,0,231.45454545454547,116.45454545454544,115.0,283.6363636363636,290.90909090909093,431.6363636363636,0.0,0.0,0.0,0.0
