PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,1,0,186.0,,,,-156.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,1,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,156,1,1,0,0,1756269200184.0,30.0,830.0,-156.0,1756269200340.0,,,,974.0,1,1,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,,30.0,,944.0,,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,1756269200903.0,830.0,677.0,1756269200340.0,563.0,,281.0,,1674.0,0,2,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,114.0,830.0,,844.0,563.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,419.0,677.0,23.0,563.0,-144.0,281.0,,,-1756269200340.0,1,1,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,1.5,-9.0,10.5,
666f76b68b89442817be678a,1,0,167.0,677.0,730.0,,-144.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,1,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,144,1,1,0,0,1756269201529.0,23.0,633.0,-144.0,1756269201673.0,,,,770.0,1,1,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,,23.0,,747.0,,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,1756269202490.0,633.0,931.0,1756269201673.0,817.0,,232.0,,1682.0,0,2,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,114.0,633.0,,1049.0,817.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,2017.0,931.0,1318.0,817.0,1200.0,232.0,251.0,365.0,2382.0,0,2,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,118.0,931.0,935.0,1451.0,1200.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,1746.0,1318.0,679.0,1200.0,546.0,251.0,250.0,368.0,2114.0,0,2,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,133.0,1318.0,1333.0,796.0,546.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,1,1,0.1,0,1,1,0,0,1172.0,679.0,743.0,546.0,626.0,250.0,214.0,347.0,1519.0,0,2,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,117.0,679.0,663.0,840.0,626.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,1008.0,743.0,479.0,626.0,382.0,214.0,233.0,350.0,1358.0,0,1,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,97.0,743.0,723.0,615.0,382.0,1.0,130.75,830.1428571428571,876.8,932.5,493.1428571428572,10.0,5961.0,0,596.1,30.292620506368497,27.5,89,0.2316835220372351,410.1219669534634,197.0,1295,0.6294504949831465,274.96399764332784,212.0,670,0.3135994498669341,253.26426063360324,186.5,836,0.2780831848845492,457.9459575102722,423.25,1356,0.9555471205222164,0,0,0.1,0,1,1,0,0,1139.0,479.0,893.0,382.0,757.0,233.0,,,-1756269205344.0,0,1,702507681260.7,351253840584.7,351253840676.0,243.5,243.5,357.5,0.0,0.0,0.0,
666f76b68b89442817be678a,1,0,136.0,479.0,518.0,,757.0,,,,,,,,,0,,29.1723437698386,45.0,89,0.2853577644905206,2341.8993168487004,159.0,8582,2.2136763701761875,2343.750960341684,201.0,8621,2.1877477191385,743.7413006027178,348.5,1940,0.799979886633019,626.7650461512058,398.0,1905,0.8474202392059984,0,0,0.0769230769230769,0,0,0,0,0,1756269207483.0,893.0,10.0,757.0,1756269206726.0,,,,1069.0,0,2,405292896425.4616,739.6153846153846,405292895685.8461,198.7,186.77777777777777,278.6666666666667,-6212.0,-11.333333333333371,-6200.666748046875,
