PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,1,0,91,219.0,242.0,325.0,119.0,3.0,91.33333333333331,352.3333333333333,362.3333333333333,299.0,135.0,3.0,544.0,0,181.3333333333333,23.501772982763093,23.5,47,0.2573186822930265,238.77674370284336,209.0,418,0.677701259326897,215.38879574697785,188.5,377,0.5944492982897273,32.90896534380867,31.5,63,0.1100634292435072,42.39496825489239,42.0,84,0.3774032782334634,0,0,0.0,0,0,0,0,0,186.0,210.0,182.0,119.0,67.0,206.0,195.0,286.0,472.0,0,0,692.3333333333334,112.33333333333331,580.0,186.66666666666663,190.66666666666663,282.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,115,210.0,234.0,262.0,67.0,3.0,91.33333333333331,352.3333333333333,362.3333333333333,299.0,135.0,3.0,544.0,0,181.3333333333333,23.501772982763093,23.5,47,0.2573186822930265,238.77674370284336,209.0,418,0.677701259326897,215.38879574697785,188.5,377,0.5944492982897273,32.90896534380867,31.5,63,0.1100634292435072,42.39496825489239,42.0,84,0.3774032782334634,0,0,0.0,0,0,0,0,0,1621.0,182.0,1634.0,67.0,1554.0,195.0,171.0,286.0,1907.0,0,1,692.3333333333334,112.33333333333331,580.0,186.66666666666663,190.66666666666663,282.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,80,182.0,147.0,1725.0,1554.0,,,,,,,,,0,,7.710022337480251,6.0,25,0.0904696232559612,564.4071619358178,52.0,1754,1.321109091657311,579.0397462849834,88.0,1801,1.410762781961248,1868.400415090703,2440.0,5277,0.8400661305798235,1863.359071080445,2416.0,5310,0.9172080310503172,0,0,0.1111111111111111,0,0,0,0,0,1705.0,1634.0,242.0,1554.0,151.0,171.0,214.0,294.0,1999.0,0,1,2381.8888888888887,2031.555555555556,350.3333333333333,192.5555555555556,201.77777777777777,287.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,91,1634.0,1645.0,365.0,151.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,1,0,0.375,0,0,0,0,0,244.0,242.0,216.0,151.0,93.0,214.0,223.0,314.0,558.0,0,0,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,123,242.0,274.0,316.0,93.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,0,0,0.375,0,0,0,0,0,336.0,216.0,343.0,93.0,243.0,223.0,271.0,394.0,730.0,0,0,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,100,216.0,193.0,514.0,243.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,0,0,0.375,0,0,0,0,0,1138.0,343.0,1066.0,243.0,895.0,271.0,270.0,370.0,1508.0,0,1,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,171,343.0,414.0,1165.0,895.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,0,0,0.375,0,0,0,0,0,1136.0,1066.0,340.0,895.0,241.0,270.0,200.0,371.0,1507.0,0,1,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,99,1066.0,994.0,441.0,241.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,1,0,0.375,0,0,0,0,0,454.0,340.0,314.0,241.0,213.0,200.0,187.0,286.0,740.0,0,0,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,101,340.0,342.0,400.0,213.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,0,0,0.375,0,0,0,0,0,1515.0,314.0,1388.0,213.0,1302.0,187.0,181.0,282.0,1797.0,0,1,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,86,314.0,299.0,1483.0,1302.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,0,0,0.375,0,0,0,0,0,1381.0,1388.0,174.0,1302.0,79.0,181.0,183.0,269.0,1650.0,0,1,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,95,1388.0,1397.0,262.0,79.0,4.0,108.25,692.875,694.75,618.25,448.2857142857143,8.0,4004.0,0,500.5,27.59270089819304,12.5,85,0.2548979297754553,576.8528996695283,850.5,1418,0.8325497379318466,570.0044486041942,802.0,1452,0.8204454100096353,450.2462024905295,324.0,1221,0.7282591225079328,447.6578532444489,269.5,1223,1.113230595572145,1,0,0.375,0,0,0,0,0,661.0,174.0,670.0,79.0,582.0,183.0,199.0,294.0,955.0,0,1,858.125,402.125,456.0,216.125,214.25,322.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,88,174.0,167.0,781.0,582.0,,,,,,,,,0,,7.710022337480251,6.0,25,0.0904696232559612,564.4071619358178,52.0,1754,1.321109091657311,579.0397462849834,88.0,1801,1.410762781961248,1868.400415090703,2440.0,5277,0.8400661305798235,1863.359071080445,2416.0,5310,0.9172080310503172,0,0,0.1111111111111111,0,0,0,0,0,867.0,670.0,396.0,582.0,285.0,199.0,190.0,278.0,1145.0,0,1,2381.8888888888887,2031.555555555556,350.3333333333333,192.5555555555556,201.77777777777777,287.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,111,670.0,693.0,475.0,285.0,5.0,95.0,533.0,528.5,411.5,285.0,2.0,475.0,0,237.5,22.62741699796952,16.0,32,0.2381833368207318,193.747258045114,137.0,274,0.3635032983960863,232.6381310103741,164.5,329,0.4401856783545395,89.80256121069154,63.5,127,0.2182322265144387,67.17514421272202,47.5,95,0.282842712474619,1,0,0.5,0,0,0,0,0,475.0,396.0,269.0,285.0,190.0,190.0,158.0,269.0,744.0,0,0,3209.5,237.5,2972.0,174.0,157.5,252.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,79,396.0,364.0,348.0,190.0,5.0,95.0,533.0,528.5,411.5,285.0,2.0,475.0,0,237.5,22.62741699796952,16.0,32,0.2381833368207318,193.747258045114,137.0,274,0.3635032983960863,232.6381310103741,164.5,329,0.4401856783545395,89.80256121069154,63.5,127,0.2182322265144387,67.17514421272202,47.5,95,0.282842712474619,0,0,0.5,0,0,0,0,0,5944.0,269.0,5833.0,190.0,5754.0,158.0,157.0,236.0,6180.0,0,1,3209.5,237.5,2972.0,174.0,157.5,252.5,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,79,269.0,269.0,5911.0,5754.0,,,,,,,,,0,,7.710022337480251,6.0,25,0.0904696232559612,564.4071619358178,52.0,1754,1.321109091657311,579.0397462849834,88.0,1801,1.410762781961248,1868.400415090703,2440.0,5277,0.8400661305798235,1863.359071080445,2416.0,5310,0.9172080310503172,0,0,0.1111111111111111,0,0,0,0,0,6646.0,5833.0,970.0,5754.0,892.0,157.0,162.0,241.0,6887.0,0,2,2381.8888888888887,2031.555555555556,350.3333333333333,192.5555555555556,201.77777777777777,287.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,78,5833.0,5832.0,1054.0,892.0,6.0,92.6,2069.2,2070.2,1386.0,1033.5,5.0,4597.0,0,919.4,19.23018460649819,7.0,48,0.2076693801997645,2361.9309261703656,2597.0,5547,1.1414705809831651,2351.1559284743325,2564.0,5509,1.1357143891770518,1127.4333683193877,1618.0,2606,0.8134439886864269,1117.164849071076,1605.0,2599,0.9343968292665408,1,1,0.6,0,0,0,0,0,1094.0,970.0,286.0,892.0,202.0,162.0,210.0,288.0,1382.0,0,1,2812.4,1195.6,1616.8,190.4,202.6,295.2,336.0,338.5,-2.5,-9.5
664fa86722f5339adebd32ec,1,0,84,970.0,976.0,412.0,202.0,6.0,92.6,2069.2,2070.2,1386.0,1033.5,5.0,4597.0,0,919.4,19.23018460649819,7.0,48,0.2076693801997645,2361.9309261703656,2597.0,5547,1.1414705809831651,2351.1559284743325,2564.0,5509,1.1357143891770518,1127.4333683193877,1618.0,2606,0.8134439886864269,1117.164849071076,1605.0,2599,0.9343968292665408,1,0,0.6,0,0,0,0,0,3003.0,286.0,2927.0,202.0,2801.0,210.0,217.0,301.0,3304.0,0,1,2812.4,1195.6,1616.8,190.4,202.6,295.2,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,126,286.0,328.0,3018.0,2801.0,6.0,92.6,2069.2,2070.2,1386.0,1033.5,5.0,4597.0,0,919.4,19.23018460649819,7.0,48,0.2076693801997645,2361.9309261703656,2597.0,5547,1.1414705809831651,2351.1559284743325,2564.0,5509,1.1357143891770518,1127.4333683193877,1618.0,2606,0.8134439886864269,1117.164849071076,1605.0,2599,0.9343968292665408,0,0,0.6,0,0,0,0,0,3040.0,2927.0,330.0,2801.0,239.0,217.0,175.0,301.0,3341.0,0,1,2812.4,1195.6,1616.8,190.4,202.6,295.2,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,91,2927.0,2892.0,414.0,239.0,6.0,92.6,2069.2,2070.2,1386.0,1033.5,5.0,4597.0,0,919.4,19.23018460649819,7.0,48,0.2076693801997645,2361.9309261703656,2597.0,5547,1.1414705809831651,2351.1559284743325,2564.0,5509,1.1357143891770518,1127.4333683193877,1618.0,2606,0.8134439886864269,1117.164849071076,1605.0,2599,0.9343968292665408,1,1,0.6,0,0,0,0,0,2083.0,330.0,1928.0,239.0,1844.0,175.0,188.0,279.0,2362.0,0,1,2812.4,1195.6,1616.8,190.4,202.6,295.2,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,84,330.0,323.0,2032.0,1844.0,6.0,92.6,2069.2,2070.2,1386.0,1033.5,5.0,4597.0,0,919.4,19.23018460649819,7.0,48,0.2076693801997645,2361.9309261703656,2597.0,5547,1.1414705809831651,2351.1559284743325,2564.0,5509,1.1357143891770518,1127.4333683193877,1618.0,2606,0.8134439886864269,1117.164849071076,1605.0,2599,0.9343968292665408,0,0,0.6,0,0,0,0,0,4842.0,1928.0,3102.0,1844.0,2998.0,188.0,223.0,307.0,5149.0,0,2,2812.4,1195.6,1616.8,190.4,202.6,295.2,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,104,1928.0,1948.0,3221.0,2998.0,,,,,,,,,0,,7.710022337480251,6.0,25,0.0904696232559612,564.4071619358178,52.0,1754,1.321109091657311,579.0397462849834,88.0,1801,1.410762781961248,1868.400415090703,2440.0,5277,0.8400661305798235,1863.359071080445,2416.0,5310,0.9172080310503172,1,0,0.1111111111111111,0,0,0,0,0,3096.0,3102.0,217.0,2998.0,98.0,223.0,202.0,306.0,3402.0,0,1,2381.8888888888887,2031.555555555556,350.3333333333333,192.5555555555556,201.77777777777777,287.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,119,3102.0,3117.0,300.0,98.0,7.0,119.0,3102.0,3117.0,300.0,,1.0,119.0,0,119.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0,542.0,217.0,527.0,98.0,444.0,202.0,190.0,309.0,851.0,0,0,542.0,98.0,444.0,202.0,190.0,309.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,83,217.0,181.0,634.0,444.0,,,,,,,,,0,,7.710022337480251,6.0,25,0.0904696232559612,564.4071619358178,52.0,1754,1.321109091657311,579.0397462849834,88.0,1801,1.410762781961248,1868.400415090703,2440.0,5277,0.8400661305798235,1863.359071080445,2416.0,5310,0.9172080310503172,0,0,0.1111111111111111,0,0,0,0,0,1017.0,527.0,680.0,444.0,573.0,190.0,204.0,287.0,1304.0,0,1,2381.8888888888887,2031.555555555556,350.3333333333333,192.5555555555556,201.77777777777777,287.0,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,107,527.0,551.0,777.0,573.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,0,0,0.4,0,0,0,0,0,748.0,680.0,272.0,573.0,175.0,204.0,216.0,323.0,1071.0,0,1,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,97,680.0,670.0,391.0,175.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,1,0,0.4,0,0,0,0,0,440.0,272.0,384.0,175.0,265.0,216.0,218.0,315.0,755.0,0,0,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,119,272.0,294.0,483.0,265.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,0,0,0.4,0,0,0,0,0,492.0,384.0,326.0,265.0,227.0,218.0,186.0,305.0,797.0,0,0,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,99,384.0,364.0,413.0,227.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,0,0,0.4,0,0,0,0,0,4495.0,326.0,4355.0,227.0,4268.0,186.0,196.0,295.0,4790.0,0,1,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,87,326.0,314.0,4464.0,4268.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,0,0,0.4,0,0,0,0,0,4835.0,4355.0,676.0,4268.0,567.0,196.0,194.0,281.0,5116.0,0,2,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,109,4355.0,4377.0,761.0,567.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,1,1,0.4,0,0,0,0,0,1378.0,676.0,896.0,567.0,811.0,194.0,171.0,280.0,1658.0,0,2,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,0,85,676.0,652.0,982.0,811.0,8.0,95.1,868.1,866.9,932.2,808.2222222222222,10.0,8225.0,0,822.5,14.03527302509249,18.75,48,0.1475843640914036,1243.9015189671927,347.75,4137,1.4329011853095182,1251.637722701297,348.25,4154,1.4438086546329416,1261.2349151173669,376.5,4155,1.3529660106386685,1257.939567529202,383.5,4136,1.688962899475298,1,0,0.4,0,0,0,0,0,943.0,896.0,218.0,811.0,132.0,171.0,177.0,262.0,1205.0,0,1,1534.3,744.8,789.5,187.4,183.2,278.3,0.0,0.0,0.0,0.0
