PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65c7b42c1c15b1064e26f265,1,1,5,,,6.0,-2.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,2,1,1,0,0,514.0,3.0,519.0,-2.0,516.0,8.0,6.0,11.0,525.0,1,1,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,3,3.0,1.0,522.0,516.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,515.0,519.0,2.0,516.0,-1.0,6.0,5.0,8.0,523.0,1,1,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,3,519.0,519.0,4.0,-1.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,1,1,0.24,1,1,1,0,0,-1.0,2.0,2.0,-1.0,0.0,5.0,13.0,16.0,15.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,-0.5,20.5,-21.0,-269.0
65c7b42c1c15b1064e26f265,1,1,2,2.0,1.0,13.0,0.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,-5.0,2.0,6.0,0.0,-5.0,13.0,16.0,18.0,13.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,226.5,-21.0,247.5,-497.5
65c7b42c1c15b1064e26f265,1,1,11,2.0,11.0,11.0,-5.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,5,1,1,0,0,-7.0,6.0,3.0,-5.0,-2.0,16.0,14.0,25.0,18.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,249.5,247.5,2.0,-499.0
65c7b42c1c15b1064e26f265,1,1,5,6.0,0.0,12.0,-2.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,2,1,1,0,0,-8.0,3.0,3.0,-2.0,-6.0,14.0,15.0,20.0,12.0,2,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,18.6,1.4,17.2,-230.6
65c7b42c1c15b1064e26f265,1,1,9,3.0,7.0,9.0,-6.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,6,1,1,0,0,-5.0,3.0,7.0,-6.0,1.0,15.0,410.0,419.0,414.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,14.5,11.5,3.0,147.25
65c7b42c1c15b1064e26f265,1,1,6,3.0,0.0,411.0,1.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,-400.0,7.0,3.0,1.0,-401.0,410.0,803.0,809.0,409.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,404,7.0,405.0,402.0,-401.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,1,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,401,1,1,0,0,-398.0,3.0,402.0,-401.0,3.0,803.0,402.0,806.0,408.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,0.0,0.0,0.0
65c7b42c1c15b1064e26f265,1,1,399,3.0,-2.0,405.0,3.0,1,103.76,87.29166666666667,87.45833333333333,195.16666666666663,-20.416666666666668,25,2104,0,84.16,185.79026705759733,62,505,1.7905769762682855,180.78271347878817,13.5,517,2.0710191520243035,187.318835183472,17.25,589,2.1418065957138297,234.81864726092192,425.5,564,1.203169840790377,171.26458469576974,4.25,1016,-8.38846945448668,0,0,0.24,0,1,1,0,0,2.0,402.0,2.0,3.0,-1.0,402.0,7.0,406.0,408.0,1,0,-42.30434782608695,-20.416666666666668,-21.217391304347824,215.5833333333333,224.6086956521739,336.4782608695652,0.0,0.0,0.0,0.0
