PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
61717173748006894b2b54ff,0,0,80,212.0,203.0,176.0,31.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,0,1,47.0,111.0,81.0,31.0,16.0,145.0,141.0,221.0,268.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,65,111.0,96.0,157.0,16.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,0,1,81.0,81.0,141.0,16.0,65.0,141.0,133.0,198.0,279.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,76,81.0,92.0,198.0,65.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,0,1,10.0,141.0,2.0,65.0,-55.0,133.0,142.0,218.0,228.0,1,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,57,141.0,122.0,87.0,-55.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,1,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,55,1,1,0,1,-60.0,2.0,80.0,-55.0,-5.0,142.0,166.0,223.0,163.0,2,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,85,2.0,30.0,161.0,-5.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,1,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,5,1,1,0,1,250.0,80.0,336.0,-5.0,255.0,166.0,143.0,228.0,478.0,1,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,81,80.0,76.0,398.0,255.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,0,1,317.0,336.0,124.0,255.0,62.0,143.0,135.0,216.0,533.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,62,336.0,317.0,197.0,62.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,1,0,0.1818181818181818,0,1,1,1,1,124.0,124.0,135.0,62.0,62.0,135.0,133.0,195.0,319.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,-154.33333333333331,-30.66666666666667,-123.66666666666666,14.0
61717173748006894b2b54ff,0,0,73,124.0,135.0,195.0,62.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,1,1,177.0,135.0,175.0,62.0,115.0,133.0,166.0,239.0,416.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,60,135.0,122.0,281.0,115.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,1,1,392.0,175.0,383.0,115.0,277.0,166.0,217.0,277.0,669.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,106,175.0,221.0,494.0,277.0,3.0,75.81818181818181,154.1818181818182,157.0,239.63636363636363,66.9,11.0,1503.0,0,136.63636363636363,14.606972183297822,19.5,49,0.1926579064943357,97.5405743081495,97.5,334,0.6326334418571017,94.71958614774454,118.0,287,0.6033094659092009,118.37928258548683,118.0,407,0.4939954887861742,102.43632168327797,95.5,332,1.1911200195729994,0,0,0.1818181818181818,0,1,1,0,1,288.0,383.0,122.0,277.0,11.0,217.0,222.0,328.0,616.0,0,0,161.8181818181818,86.0,75.81818181818181,153.63636363636363,158.45454545454547,234.27272727272728,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,111,383.0,388.0,233.0,11.0,,,,,,,,,0,,24.928260705837097,36.5,79,0.2824004817345088,760.1332538682699,189.5,2253,1.7165809469412787,777.2844337236472,216.0,2271,1.7542324109479113,774.0336967060049,948.5,2129,1.0011017829236983,773.6026699211237,907.0,2212,1.3199363066747885,1,0,0.2727272727272727,0,0,0,0,1,144.0,122.0,244.0,11.0,133.0,222.0,192.0,303.0,447.0,0,0,846.5454545454545,586.0909090909091,260.45454545454544,187.0909090909091,181.63636363636363,269.90909090909093,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,111,122.0,122.0,325.0,133.0,4.0,81.6,151.6,143.0,220.2,74.0,5.0,704.0,0,140.8,17.198837169994952,10.0,43,0.2107700633577812,58.2091058168737,40.0,155,0.3839650779477157,50.547007824400445,46.0,134,0.3534755791916115,67.31047466776623,71.0,168,0.3056788132051146,48.01353975703103,59.0,121,0.7319137158083999,0,0,0.0,0,0,0,0,0,193.0,244.0,141.0,133.0,60.0,192.0,152.0,263.0,456.0,0,0,117.6,65.6,52.0,154.6,151.8,233.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,81,244.0,214.0,212.0,60.0,4.0,81.6,151.6,143.0,220.2,74.0,5.0,704.0,0,140.8,17.198837169994952,10.0,43,0.2107700633577812,58.2091058168737,40.0,155,0.3839650779477157,50.547007824400445,46.0,134,0.3534755791916115,67.31047466776623,71.0,168,0.3056788132051146,48.01353975703103,59.0,121,0.7319137158083999,0,0,0.0,0,0,0,0,0,151.0,141.0,162.0,60.0,91.0,152.0,148.0,229.0,380.0,0,0,117.6,65.6,52.0,154.6,151.8,233.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,71,141.0,131.0,239.0,91.0,4.0,81.6,151.6,143.0,220.2,74.0,5.0,704.0,0,140.8,17.198837169994952,10.0,43,0.2107700633577812,58.2091058168737,40.0,155,0.3839650779477157,50.547007824400445,46.0,134,0.3534755791916115,67.31047466776623,71.0,168,0.3056788132051146,48.01353975703103,59.0,121,0.7319137158083999,0,0,0.0,0,0,0,0,0,103.0,162.0,89.0,91.0,12.0,148.0,145.0,216.0,319.0,0,0,117.6,65.6,52.0,154.6,151.8,233.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,77,162.0,168.0,157.0,12.0,4.0,81.6,151.6,143.0,220.2,74.0,5.0,704.0,0,140.8,17.198837169994952,10.0,43,0.2107700633577812,58.2091058168737,40.0,155,0.3839650779477157,50.547007824400445,46.0,134,0.3534755791916115,67.31047466776623,71.0,168,0.3056788132051146,48.01353975703103,59.0,121,0.7319137158083999,0,0,0.0,0,0,0,0,0,44.0,89.0,100.0,12.0,32.0,145.0,136.0,213.0,257.0,0,0,117.6,65.6,52.0,154.6,151.8,233.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,68,89.0,80.0,168.0,32.0,4.0,81.6,151.6,143.0,220.2,74.0,5.0,704.0,0,140.8,17.198837169994952,10.0,43,0.2107700633577812,58.2091058168737,40.0,155,0.3839650779477157,50.547007824400445,46.0,134,0.3534755791916115,67.31047466776623,71.0,168,0.3056788132051146,48.01353975703103,59.0,121,0.7319137158083999,0,0,0.0,0,0,0,0,0,97.0,100.0,133.0,32.0,65.0,136.0,178.0,246.0,343.0,0,0,117.6,65.6,52.0,154.6,151.8,233.4,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,0,0,68,100.0,100.0,243.0,65.0,,,,,,,,,0,,24.928260705837097,36.5,79,0.2824004817345088,760.1332538682699,189.5,2253,1.7165809469412787,777.2844337236472,216.0,2271,1.7542324109479113,774.0336967060049,948.5,2129,1.0011017829236983,773.6026699211237,907.0,2212,1.3199363066747885,0,0,0.2727272727272727,0,0,0,0,1,-11.0,133.0,34.0,65.0,-76.0,178.0,213.0,281.0,270.0,1,0,846.5454545454545,586.0909090909091,260.45454545454544,187.0909090909091,181.63636363636363,269.90909090909093,-38.0,-23.5,-14.5,25.0
61717173748006894b2b54ff,0,0,110,133.0,175.0,137.0,-76.0,5.0,110.0,133.0,175.0,137.0,,1.0,110.0,1,110.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,76,1,1,0,0,1409.0,34.0,1588.0,-76.0,1485.0,213.0,225.0,335.0,1744.0,1,1,1409.0,-76.0,1485.0,213.0,225.0,335.0,616.0,-14.5,630.5,41.5
61717173748006894b2b54ff,0,0,103,34.0,27.0,1710.0,1485.0,,,,,,,,,0,,24.928260705837097,36.5,79,0.2824004817345088,760.1332538682699,189.5,2253,1.7165809469412787,777.2844337236472,216.0,2271,1.7542324109479113,774.0336967060049,948.5,2129,1.0011017829236983,773.6026699211237,907.0,2212,1.3199363066747885,0,0,0.2727272727272727,0,0,0,0,1,1475.0,1588.0,112.0,1485.0,-10.0,225.0,202.0,305.0,1780.0,1,1,846.5454545454545,586.0909090909091,260.45454545454544,187.0909090909091,181.63636363636363,269.90909090909093,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,122,1588.0,1607.0,192.0,-10.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,1,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,1,1,0.2307692307692307,10,1,1,0,1,-4.0,112.0,86.0,-10.0,6.0,202.0,149.0,271.0,267.0,1,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,80,112.0,70.0,155.0,6.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,0,1,149.0,86.0,212.0,6.0,143.0,149.0,137.0,217.0,366.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,69,86.0,75.0,280.0,143.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,0,1,235.0,212.0,160.0,143.0,92.0,137.0,117.0,186.0,421.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,68,212.0,211.0,209.0,92.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,0,1,581.0,160.0,538.0,92.0,489.0,117.0,112.0,180.0,761.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,49,160.0,141.0,601.0,489.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,0,1,583.0,538.0,157.0,489.0,94.0,112.0,120.0,169.0,752.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,63,538.0,552.0,214.0,94.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,1,1,0.2307692307692307,0,1,1,1,1,216.0,157.0,179.0,94.0,122.0,120.0,114.0,177.0,393.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,-62.333333333333314,1.3333333333333286,-63.66666666666666,-4.0
61717173748006894b2b54ff,1,0,57,157.0,151.0,236.0,122.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,1,1,495.0,179.0,430.0,122.0,373.0,114.0,114.0,171.0,666.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,216.66666666666669,29.33333333333333,187.3333333333333,-10.0
61717173748006894b2b54ff,1,0,57,179.0,179.0,487.0,373.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,0,0,0.2307692307692307,0,1,1,1,1,581.0,430.0,265.0,373.0,208.0,114.0,120.0,177.0,758.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
61717173748006894b2b54ff,1,0,57,430.0,430.0,328.0,208.0,6.0,69.61538461538461,311.53846153846155,308.15384615384613,264.7692307692308,134.66666666666666,13.0,2521.0,0,193.92307692307693,20.01473815941002,12.0,73,0.2875045260467737,407.0568378381197,142.0,1515,1.3066021955297669,416.56689061779065,148.0,1569,1.3518146724990712,135.34594800371983,88.0,465,0.5111845799094591,151.35575345048534,112.0,514,1.194672006591566,1,0,0.2307692307692307,0,1,1,1,1,268.0,265.0,123.0,208.0,60.0,120.0,161.0,218.0,486.0,0,0,258.84615384615387,126.6923076923077,132.15384615384616,138.07692307692307,138.84615384615384,208.46153846153845,0.0,0.0,0.0,0.0
