PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d3b0da8a884020001881773,0,0,359,,,314.0,-148.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,1,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,148,1,1,0,0,25.0,211.0,276.0,-148.0,173.0,462.0,179.0,538.0,563.0,1,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,103,211.0,-45.0,352.0,173.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,251.0,276.0,154.0,173.0,78.0,179.0,152.0,255.0,506.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,76,276.0,249.0,230.0,78.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,185.0,154.0,183.0,78.0,107.0,152.0,148.0,224.0,409.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,76,154.0,154.0,255.0,107.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,232.0,183.0,197.0,107.0,125.0,148.0,125.0,201.0,433.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,72,183.0,179.0,250.0,125.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,194.0,197.0,122.0,125.0,69.0,125.0,128.0,200.0,394.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,-19.666666666666657,2.6666666666666714,-22.33333333333333,-3.0
5d3b0da8a884020001881773,0,0,53,197.0,178.0,197.0,69.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,115.0,122.0,121.0,69.0,46.0,128.0,151.0,204.0,319.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,75,122.0,144.0,197.0,46.0,1.0,116.28571428571428,190.5,143.16666666666666,256.42857142857144,67.33333333333333,7.0,1218.0,0,174.0,108.01499014136,16.0,306,0.928875836596462,52.637439147435735,46.25,154,0.2763120165219723,99.21978969271537,32.25,294,0.6930369477954508,58.10007786241812,71.0,155,0.2265741197977308,102.42023609572848,58.5,321,1.5932036726002206,0,0,0.0,0,1,1,0,0,105.0,121.0,135.0,46.0,59.0,151.0,148.0,223.0,328.0,0,0,158.14285714285714,64.28571428571429,93.85714285714286,192.1428571428572,147.28571428571428,263.57142857142856,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,76,121.0,122.0,207.0,59.0,,,,,,,,,0,,12.29774172817527,14.0,110,0.1723145068963018,712.2509472587367,111.0,5218,2.0042630379176987,714.305388923506,97.0,5229,1.994196936066428,5476.768151465171,143.0,57602,5.109993274215108,5475.704645478619,124.0,57634,5.917633516490099,0,0,0.176,0,1,1,0,1,95.0,135.0,108.0,59.0,36.0,148.0,123.0,199.0,294.0,0,0,1576.896,925.32,651.576,146.456,145.104,216.472,-4.666666666666671,2.833333333333336,-7.5,-12.333333333333345
5d3b0da8a884020001881773,0,0,72,135.0,131.0,159.0,36.0,2.0,61.5,121.5,109.0,180.5,36.0,2.0,159.0,0,79.5,14.849242404917495,10.5,21,0.2414510960149186,19.091883092036785,13.5,27,0.1571348402636772,31.11269837220809,22.0,44,0.2854375997450283,30.405591591021544,21.5,43,0.1684520309751886,33.94112549695428,24.0,48,0.565685424949238,0,0,0.0,0,0,0,0,0,120.0,108.0,135.0,36.0,84.0,123.0,118.0,190.0,310.0,0,0,140.5,60.0,80.5,120.5,122.5,184.0,-406.0,-16.0,-390.0,-11.0
5d3b0da8a884020001881773,0,0,51,108.0,87.0,202.0,84.0,2.0,61.5,121.5,109.0,180.5,36.0,2.0,159.0,0,79.5,14.849242404917495,10.5,21,0.2414510960149186,19.091883092036785,13.5,27,0.1571348402636772,31.11269837220809,22.0,44,0.2854375997450283,30.405591591021544,21.5,43,0.1684520309751886,33.94112549695428,24.0,48,0.565685424949238,0,0,0.0,0,0,0,0,0,161.0,135.0,144.0,84.0,77.0,118.0,127.0,178.0,339.0,0,0,140.5,60.0,80.5,120.5,122.5,184.0,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,0,0,67,135.0,151.0,204.0,77.0,,,,,,,,,0,,12.29774172817527,14.0,110,0.1723145068963018,712.2509472587367,111.0,5218,2.0042630379176987,714.305388923506,97.0,5229,1.994196936066428,5476.768151465171,143.0,57602,5.109993274215108,5475.704645478619,124.0,57634,5.917633516490099,0,0,0.176,0,1,1,0,1,142.0,144.0,125.0,77.0,65.0,127.0,143.0,210.0,352.0,0,0,1576.896,925.32,651.576,146.456,145.104,216.472,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,60,144.0,137.0,208.0,65.0,3.0,66.2,125.2,123.4,185.8,52.25,5.0,540.0,0,108.0,11.054410884348384,14.0,25,0.1669850586759574,25.203174403237384,21.0,64,0.201303309930011,29.00517195260183,14.0,74,0.2350500158233535,21.74166506963071,31.0,51,0.1170164966072696,29.92824752637548,25.0,75,0.600968825830833,0,0,0.0,0,0,0,0,0,67.0,125.0,85.0,65.0,2.0,143.0,155.0,215.0,282.0,0,0,4194.6,49.8,4144.8,136.0,137.0,203.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,83,125.0,148.0,157.0,2.0,3.0,66.2,125.2,123.4,185.8,52.25,5.0,540.0,0,108.0,11.054410884348384,14.0,25,0.1669850586759574,25.203174403237384,21.0,64,0.201303309930011,29.00517195260183,14.0,74,0.2350500158233535,21.74166506963071,31.0,51,0.1170164966072696,29.92824752637548,25.0,75,0.600968825830833,0,0,0.0,0,0,0,0,0,79.0,85.0,149.0,2.0,77.0,155.0,130.0,213.0,292.0,0,0,4194.6,49.8,4144.8,136.0,137.0,203.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,72,85.0,74.0,207.0,77.0,3.0,66.2,125.2,123.4,185.8,52.25,5.0,540.0,0,108.0,11.054410884348384,14.0,25,0.1669850586759574,25.203174403237384,21.0,64,0.201303309930011,29.00517195260183,14.0,74,0.2350500158233535,21.74166506963071,31.0,51,0.1170164966072696,29.92824752637548,25.0,75,0.600968825830833,0,0,0.0,0,0,0,0,0,142.0,149.0,123.0,77.0,65.0,130.0,116.0,188.0,330.0,0,0,4194.6,49.8,4144.8,136.0,137.0,203.2,0.0,0.0,0.0,0.0
5d3b0da8a884020001881773,1,0,58,149.0,135.0,181.0,65.0,3.0,66.2,125.2,123.4,185.8,52.25,5.0,540.0,0,108.0,11.054410884348384,14.0,25,0.1669850586759574,25.203174403237384,21.0,64,0.201303309930011,29.00517195260183,14.0,74,0.2350500158233535,21.74166506963071,31.0,51,0.1170164966072696,29.92824752637548,25.0,75,0.600968825830833,0,0,0.0,0,0,0,0,0,105.0,123.0,98.0,65.0,40.0,116.0,136.0,194.0,299.0,0,0,4194.6,49.8,4144.8,136.0,137.0,203.2,0.0,0.0,0.0,0.0
