PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65a3ec77f674ac3e98f0c6ac,0,0,100.0,,,420.0,259.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,490.0,359.0,292.0,259.0,231.0,161.0,121.0,221.0,711.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,61.0,359.0,320.0,352.0,231.0,1.0,61.0,359.0,320.0,352.0,,1.0,61.0,0,61.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,579.0,292.0,408.0,231.0,348.0,121.0,175.0,236.0,815.0,0,0,579.0,231.0,348.0,121.0,175.0,236.0,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,60.0,292.0,291.0,523.0,348.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,536.0,408.0,303.0,348.0,188.0,175.0,236.0,296.0,832.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,115.0,408.0,463.0,424.0,188.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,293.0,303.0,226.0,188.0,105.0,236.0,229.0,344.0,637.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,121.0,303.0,309.0,334.0,105.0,2.0,109.33333333333331,261.3333333333333,256.0,348.3333333333333,126.0,3.0,580.0,0,193.3333333333333,11.06044001535804,11.0,22,0.1011625611160796,38.88873015840622,38.5,77,0.1488089164224728,48.7749935930288,48.0,96,0.1905273187227687,12.503332889007368,11.5,23,0.0358947355665283,25.482019804821856,23.0,46,0.1896924551227433,0,0,0.0,0,0,0,0,0,252.0,226.0,255.0,105.0,147.0,229.0,207.0,328.0,580.0,0,0,308.6666666666667,134.33333333333334,174.33333333333334,214.0,208.0,317.3333333333333,-12.0,17.5,-29.5,6.0
65a3ec77f674ac3e98f0c6ac,0,0,108.0,226.0,213.0,354.0,147.0,2.0,109.33333333333331,261.3333333333333,256.0,348.3333333333333,126.0,3.0,580.0,0,193.3333333333333,11.06044001535804,11.0,22,0.1011625611160796,38.88873015840622,38.5,77,0.1488089164224728,48.7749935930288,48.0,96,0.1905273187227687,12.503332889007368,11.5,23,0.0358947355665283,25.482019804821856,23.0,46,0.1896924551227433,0,0,0.0,0,0,0,0,0,298.0,255.0,250.0,147.0,151.0,207.0,206.0,314.0,612.0,0,0,308.6666666666667,134.33333333333334,174.33333333333334,214.0,208.0,317.3333333333333,-31.66666666666669,-22.333333333333343,-9.333333333333345,38.333333333333314
65a3ec77f674ac3e98f0c6ac,0,0,99.0,255.0,246.0,357.0,151.0,2.0,109.33333333333331,261.3333333333333,256.0,348.3333333333333,126.0,3.0,580.0,0,193.3333333333333,11.06044001535804,11.0,22,0.1011625611160796,38.88873015840622,38.5,77,0.1488089164224728,48.7749935930288,48.0,96,0.1905273187227687,12.503332889007368,11.5,23,0.0358947355665283,25.482019804821856,23.0,46,0.1896924551227433,0,0,0.0,0,0,0,0,0,376.0,250.0,332.0,151.0,225.0,206.0,211.0,310.0,686.0,0,0,308.6666666666667,134.33333333333334,174.33333333333334,214.0,208.0,317.3333333333333,-1323.0,-1296.3333333333333,-26.666666666666657,38.666666666666686
65a3ec77f674ac3e98f0c6ac,0,0,107.0,250.0,258.0,436.0,225.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,310.0,332.0,189.0,225.0,85.0,211.0,189.0,296.0,606.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,-92.0,-26.666666666666657,-65.33333333333334,20.66666666666669
65a3ec77f674ac3e98f0c6ac,0,0,104.0,332.0,329.0,274.0,85.0,3.0,86.33333333333333,492.3333333333333,480.0,516.3333333333334,478.0,3.0,1215.0,0,405.0,17.03917055884274,17.0,34,0.1973649099479854,407.8631306373908,383.5,767,0.8284288367719516,407.0761599504447,385.5,771,0.8480753332300931,441.5612452801234,388.5,777,0.8551864014463333,459.38037978709247,402.5,805,1.3484746960482166,0,0,0.3333333333333333,0,0,0,0,0,956.0,189.0,956.0,85.0,871.0,189.0,155.0,259.0,1215.0,0,1,805.6666666666666,340.6666666666667,465.0,175.66666666666666,185.3333333333333,271.6666666666667,350.5,-63.0,413.5,-11.5
65a3ec77f674ac3e98f0c6ac,0,0,85.0,189.0,170.0,1026.0,871.0,3.0,86.33333333333333,492.3333333333333,480.0,516.3333333333334,478.0,3.0,1215.0,0,405.0,17.03917055884274,17.0,34,0.1973649099479854,407.8631306373908,383.5,767,0.8284288367719516,407.0761599504447,385.5,771,0.8480753332300931,441.5612452801234,388.5,777,0.8551864014463333,459.38037978709247,402.5,805,1.3484746960482166,0,0,0.3333333333333333,0,0,0,0,0,937.0,956.0,136.0,871.0,66.0,155.0,183.0,268.0,1205.0,0,1,805.6666666666666,340.6666666666667,465.0,175.66666666666666,185.3333333333333,271.6666666666667,506.0,543.3333333333333,-37.33333333333333,-21.0
65a3ec77f674ac3e98f0c6ac,0,0,70.0,956.0,941.0,249.0,66.0,3.0,86.33333333333333,492.3333333333333,480.0,516.3333333333334,478.0,3.0,1215.0,0,405.0,17.03917055884274,17.0,34,0.1973649099479854,407.8631306373908,383.5,767,0.8284288367719516,407.0761599504447,385.5,771,0.8480753332300931,441.5612452801234,388.5,777,0.8551864014463333,459.38037978709247,402.5,805,1.3484746960482166,1,1,0.3333333333333333,0,0,0,0,0,524.0,136.0,571.0,66.0,458.0,183.0,218.0,288.0,812.0,0,0,805.6666666666666,340.6666666666667,465.0,175.66666666666666,185.3333333333333,271.6666666666667,0.0,0.0,0.0,0.0
65a3ec77f674ac3e98f0c6ac,0,0,113.0,136.0,179.0,676.0,458.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,625.0,571.0,272.0,458.0,167.0,218.0,228.0,341.0,966.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,113.75,149.25,-35.5,7.5
65a3ec77f674ac3e98f0c6ac,0,0,105.0,571.0,563.0,395.0,167.0,4.0,105.0,571.0,563.0,395.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0,0,0,0,387.0,272.0,343.0,167.0,220.0,228.0,204.0,309.0,696.0,0,0,387.0,167.0,220.0,228.0,204.0,309.0,-59.5,-97.5,38.0,10.0
65a3ec77f674ac3e98f0c6ac,0,0,123.0,272.0,290.0,424.0,220.0,,,,,,,,,0,,4817.085937549056,17.75,20323,3.390551681337004,669.1293873758212,200.5,4029,1.4670825991743837,6931.718566229463,131.5,40603,7.910888831326957,4983.941791617351,313.0,20746,2.639500097697859,4857.5666135774845,320.5,21387,-5.157956155388945,0,0,0.1860465116279069,0,1,1,0,1,306.0,343.0,167.0,220.0,86.0,204.0,186.0,309.0,615.0,0,0,81687538477.65117,40843769311.27907,40843769166.37209,2500.634146341464,1993.219512195122,3128.625,-25.5,80.0,-105.5,25.0
65a3ec77f674ac3e98f0c6ac,0,0,81.0,343.0,301.0,272.0,86.0,5.0,100.4,256.2,252.2,357.6,134.75,5.0,1041.0,0,208.2,13.63084736911099,10.0,37,0.1357654120429381,75.52284422610154,113.0,176,0.2947808127482496,68.53612186285419,110.0,144,0.2717530605188509,74.06281118078087,121.0,157,0.2071107695211992,70.36192152009495,120.0,154,0.4610872969862055,0,0,0.0,0,0,0,0,0,263.0,167.0,282.0,86.0,177.0,186.0,223.0,304.0,567.0,0,0,406.0,152.6,253.4,205.0,205.4,305.8,0.0,0.0,0.0,0.0
